23176505261
0,0.950271
1,0.950271
2,0.950271
3,0.950271
4,0.950271
5,0.950271
6,0.950271
7,0.950271
8,0.950271
9,0.950271
10,0.950271
11,0.950271
12,0.950271
13,0.950271
14,0.950271
15,0.950271
16,0.950271
17,0.950271
18,0.950271
19,0.950271
20,0.950271
21,0.950271
22,0.950271
23,0.950271
24,0.950271
25,0.950271
26,0.950271
27,0.950271
28,0.950271
29,0.950271
30,0.950271
31,0.950271
32,0.950271
33,0.950271
34,0.950271
35,0.950271
36,0.950271
37,0.950271
38,0.950271
39,0.950271
40,0.950271
41,0.950271
42,0.950271
43,0.950271
44,0.950271
45,0.950271
46,0.950271
47,0.950271
48,0.950271
49,0.950271
50,0.950271
51,0.950271
52,0.950271
53,0.950271
54,0.950271
55,0.950271
56,0.950271
57,0.950271
58,0.950271
59,0.950271
60,0.950271
61,0.950271
62,0.950271
63,0.950271
64,0.950271
65,0.950271
66,0.950271
67,0.950271
68,0.950271
69,0.950271
70,0.950271
71,0.950271
72,0.950271
73,0.950271
74,0.950271
75,0.950271
76,0.950271
77,0.950271
78,0.950271
79,0.950271
80,0.950271
81,0.950271
82,0.950271
83,0.950271
84,0.950271
85,0.950271
86,0.950271
87,0.950271
88,0.950271
89,0.950271
90,0.950271
91,0.950271
92,0.950271
93,0.950271
94,0.950271
95,0.950271
96,0.950271
97,0.950271
98,0.950271
99,0.950271
100,0.950271
101,0.950271
102,0.950271
103,0.950271
104,0.950271
105,0.950271
106,0.950271
107,0.950271
108,0.950271
109,0.950271
110,0.950271
111,0.950271
112,0.950271
113,0.950271
114,0.950271
115,0.950271
116,0.950271
117,0.950271
118,0.950271
119,0.950271
120,0.950271
121,0.950271
122,0.950271
123,0.950271
124,0.950271
125,0.950271
126,0.950271
127,0.950271
128,0.950271
129,0.950271
130,0.950271
131,0.950271
132,0.950271
133,0.950271
134,0.950271
135,0.950271
136,0.950271
137,0.950271
138,0.950271
139,0.950271
140,0.950271
141,0.950271
142,0.950271
143,0.950271
144,0.950271
145,0.950271
146,0.950271
147,0.950271
148,0.950271
149,0.950271
150,0.950271
151,0.950271
152,0.950271
153,0.950271
154,0.950271
155,0.950271
156,0.950271
157,0.950271
158,0.950271
159,0.950271
160,0.950271
161,0.950271
162,0.950271
163,0.950271
164,0.950271
165,0.950271
166,0.950271
167,0.950271
168,0.950271
169,0.950271
170,0.950271
171,0.950271
172,0.950271
173,0.950271
174,0.950271
175,0.950271
176,0.950271
177,0.950271
178,0.950271
179,0.950271
180,0.950271
181,0.950271
182,0.950271
183,0.950271
184,0.950271
185,0.950271
186,0.950271
187,0.950271
188,0.950271
189,0.950271
190,0.950271
191,0.950271
192,0.950271
193,0.950271
194,0.950271
195,0.950271
196,0.950271
197,0.950271
198,0.950271
199,0.950271
200,0.950271
201,0.950271
202,0.950271
203,0.950271
204,0.950271
205,0.950271
206,0.950271
207,0.950271
208,0.950271
209,0.950271
210,0.950271
211,0.950271
212,0.950271
213,0.950271
214,0.950271
215,0.950271
216,0.950271
217,0.950271
218,0.950271
219,0.950271
220,0.950271
221,0.950271
222,0.950271
223,0.950271
224,0.950271
225,0.950271
226,0.950271
227,0.950271
228,0.950271
229,0.950271
230,0.950271
231,0.950271
232,0.950271
233,0.950271
234,0.950271
235,0.950271
236,0.950271
237,0.950271
238,0.950271
239,0.950271
240,0.950271
241,0.950271
242,0.950271
243,0.950271
244,0.950271
245,0.950271
246,0.950271
247,0.950271
248,0.950271
249,0.950271
250,0.950271
251,0.950271
252,0.950271
253,0.950271
254,0.950271
255,0.950271
256,0.950271
257,0.950271
258,0.950271
259,0.950271
260,0.950271
261,0.950271
262,0.950271
263,0.950271
264,0.950271
265,0.950271
266,0.950271
267,0.950271
268,0.950271
269,0.950271
270,0.950271
271,0.950271
272,0.950271
273,0.950271
274,0.950271
275,0.950271
276,0.950271
277,0.950271
278,0.950271
279,0.950271
280,0.950271
281,0.950271
282,0.950271
283,0.950271
284,0.950271
285,0.950271
286,0.950271
287,0.950271
288,0.950271
289,0.950271
290,0.950271
291,0.950271
292,0.950271
293,0.950271
294,0.950271
295,0.950271
296,0.950271
297,0.950271
298,0.950271
299,0.950271
300,0.950271
301,0.950271
302,0.950271
303,0.950271
304,0.950271
305,0.950271
306,0.950271
307,0.950271
308,0.950271
309,0.950271
310,0.950271
311,0.950271
312,0.950271
313,0.950271
314,0.950271
315,0.950271
316,0.950271
317,0.950271
318,0.950271
319,0.950271
320,0.950271
321,0.950271
322,0.950271
323,0.950271
324,0.950271
325,0.950271
326,0.950271
327,0.950271
328,0.950271
329,0.950271
330,0.950271
331,0.950271
332,0.950271
333,0.950271
334,0.950271
335,0.950271
336,0.950271
337,0.950271
338,0.950271
339,0.950271
340,0.950271
341,0.950271
342,0.950271
343,0.950271
344,0.950271
345,0.950271
346,0.950271
347,0.950271
348,0.950271
349,0.950271
350,0.950271
351,0.950271
352,0.950271
353,0.950271
354,0.950271
355,0.950271
356,0.950271
357,0.950271
358,0.950271
359,0.950271
360,0.950271
361,0.950271
362,0.950271
363,0.950271
364,0.950271
365,0.950271
366,0.950271
367,0.950271
368,0.950271
369,0.950271
370,0.950271
371,0.950271
372,0.950271
373,0.950271
374,0.950271
375,0.950271
376,0.950271
377,0.950271
378,0.950271
379,0.950271
380,0.950271
381,0.950271
382,0.950271
383,0.950271
