19122507344
0,0.988578
1,0.988578
2,0.988578
3,0.988578
4,0.988578
5,0.988578
6,0.988578
7,0.988578
8,0.988578
9,0.988578
10,0.988578
11,0.988578
12,0.988578
13,0.988578
14,0.988578
15,0.988578
16,0.988578
17,0.988578
18,0.988578
19,0.988578
20,0.988578
21,0.988578
22,0.988578
23,0.988578
24,0.988578
25,0.988578
26,0.988578
27,0.988578
28,0.988578
29,0.988578
30,0.988578
31,0.988578
32,0.988578
33,0.988578
34,0.988578
35,0.988578
36,0.988578
37,0.988578
38,0.988578
39,0.988578
40,0.988578
41,0.988578
42,0.988578
43,0.988578
44,0.988578
45,0.988578
46,0.988578
47,0.988578
48,0.988578
49,0.988578
50,0.988578
51,0.988578
52,0.988578
53,0.988578
54,0.988578
55,0.988578
56,0.988578
57,0.988578
58,0.988578
59,0.988578
60,0.988578
61,0.988578
62,0.988578
63,0.988578
64,0.988578
65,0.988578
66,0.988578
67,0.988578
68,0.988578
69,0.988578
70,0.988578
71,0.988578
72,0.988578
73,0.988578
74,0.988578
75,0.988578
76,0.988578
77,0.988578
78,0.988578
79,0.988578
80,0.988578
81,0.988578
82,0.988578
83,0.988578
84,0.988578
85,0.988578
86,0.988578
87,0.988578
88,0.988578
89,0.988578
90,0.988578
91,0.988578
92,0.988578
93,0.988578
94,0.988578
95,0.988578
96,0.988578
97,0.988578
98,0.988578
99,0.988578
100,0.988578
101,0.988578
102,0.988578
103,0.988578
104,0.988578
105,0.988578
106,0.988578
107,0.988578
108,0.988578
109,0.988578
110,0.988578
111,0.988578
112,0.988578
113,0.988578
114,0.988578
115,0.988578
116,0.988578
117,0.988578
118,0.988578
119,0.988578
120,0.988578
121,0.988578
122,0.988578
123,0.988578
124,0.988578
125,0.988578
126,0.988578
127,0.988578
128,0.988578
129,0.988578
130,0.988578
131,0.988578
132,0.988578
133,0.988578
134,0.988578
135,0.988578
136,0.988578
137,0.988578
138,0.988578
139,0.988578
140,0.988578
141,0.988578
142,0.988578
143,0.988578
144,0.988578
145,0.988578
146,0.988578
147,0.988578
148,0.988578
149,0.988578
150,0.988578
151,0.988578
152,0.988578
153,0.988578
154,0.988578
155,0.988578
156,0.988578
157,0.988578
158,0.988578
159,0.988578
160,0.988578
161,0.988578
162,0.988578
163,0.988578
164,0.988578
165,0.988578
166,0.988578
167,0.988578
168,0.988578
169,0.988578
170,0.988578
171,0.988578
172,0.988578
173,0.988578
174,0.988578
175,0.988578
176,0.988578
177,0.988578
178,0.988578
179,0.988578
180,0.988578
181,0.988578
182,0.988578
183,0.988578
184,0.988578
185,0.988578
186,0.988578
187,0.988578
188,0.988578
189,0.988578
190,0.988578
191,0.988578
192,0.988578
193,0.988578
194,0.988578
195,0.988578
196,0.988578
197,0.988578
198,0.988578
199,0.988578
200,0.988578
201,0.988578
202,0.988578
203,0.988578
204,0.988578
205,0.988578
206,0.988578
207,0.988578
208,0.988578
209,0.988578
210,0.988578
211,0.988578
212,0.988578
213,0.988578
214,0.988578
215,0.988578
216,0.988578
217,0.988578
218,0.988578
219,0.988578
220,0.988578
221,0.988578
222,0.988578
223,0.988578
224,0.988578
225,0.988578
226,0.988578
227,0.988578
228,0.988578
229,0.988578
230,0.988578
231,0.988578
232,0.988578
233,0.988578
234,0.988578
235,0.988578
236,0.988578
237,0.988578
238,0.988578
239,0.988578
240,0.988578
241,0.988578
242,0.988578
243,0.988578
244,0.988578
245,0.988578
246,0.988578
247,0.988578
248,0.988578
249,0.988578
250,0.988578
251,0.988578
252,0.988578
253,0.988578
254,0.988578
255,0.988578
256,0.988578
257,0.988578
258,0.988578
259,0.988578
260,0.988578
261,0.988578
262,0.988578
263,0.988578
264,0.988578
265,0.988578
266,0.988578
267,0.988578
268,0.988578
269,0.988578
270,0.988578
271,0.988578
272,0.988578
273,0.988578
274,0.988578
275,0.988578
276,0.988578
277,0.988578
278,0.988578
279,0.988578
280,0.988578
281,0.988578
282,0.988578
283,0.988578
284,0.988578
285,0.988578
286,0.988578
287,0.988578
288,0.988578
289,0.988578
290,0.988578
291,0.988578
292,0.988578
293,0.988578
294,0.988578
295,0.988578
296,0.988578
297,0.988578
298,0.988578
299,0.988578
300,0.988578
301,0.988578
302,0.988578
303,0.988578
304,0.988578
305,0.988578
306,0.988578
307,0.988578
308,0.988578
309,0.988578
310,0.988578
311,0.988578
312,0.988578
313,0.988578
314,0.988578
315,0.988578
316,0.988578
317,0.988578
318,0.988578
319,0.988578
320,0.988578
321,0.988578
322,0.988578
323,0.988578
324,0.988578
325,0.988578
326,0.988578
327,0.988578
328,0.988578
329,0.988578
330,0.988578
331,0.988578
332,0.988578
333,0.988578
334,0.988578
335,0.988578
336,0.988578
337,0.988578
338,0.988578
339,0.988578
340,0.988578
341,0.988578
342,0.988578
343,0.988578
344,0.988578
345,0.988578
346,0.988578
347,0.988578
348,0.988578
349,0.988578
350,0.988578
351,0.988578
352,0.988578
353,0.988578
354,0.988578
355,0.988578
356,0.988578
357,0.988578
358,0.988578
359,0.988578
360,0.988578
361,0.988578
362,0.988578
363,0.988578
364,0.988578
365,0.988578
366,0.988578
367,0.988578
368,0.988578
369,0.988578
370,0.988578
371,0.988578
372,0.988578
373,0.988578
374,0.988578
375,0.988578
376,0.988578
377,0.988578
378,0.988578
379,0.988578
380,0.988578
381,0.988578
382,0.988578
383,0.988578
