19011112324
0,0.966099
1,0.966099
2,0.966099
3,0.966099
4,0.966099
5,0.966099
6,0.966099
7,0.966099
8,0.966099
9,0.966099
10,0.966099
11,0.966099
12,0.966099
13,0.966099
14,0.966099
15,0.966099
16,0.966099
17,0.966099
18,0.966099
19,0.966099
20,0.966099
21,0.966099
22,0.966099
23,0.966099
24,0.966099
25,0.966099
26,0.966099
27,0.966099
28,0.966099
29,0.966099
30,0.966099
31,0.966099
32,0.966099
33,0.966099
34,0.966099
35,0.966099
36,0.966099
37,0.966099
38,0.966099
39,0.966099
40,0.966099
41,0.966099
42,0.966099
43,0.966099
44,0.966099
45,0.966099
46,0.966099
47,0.966099
48,0.966099
49,0.966099
50,0.966099
51,0.966099
52,0.966099
53,0.966099
54,0.966099
55,0.966099
56,0.966099
57,0.966099
58,0.966099
59,0.966099
60,0.966099
61,0.966099
62,0.966099
63,0.966099
64,0.966099
65,0.966099
66,0.966099
67,0.966099
68,0.966099
69,0.966099
70,0.966099
71,0.966099
72,0.966099
73,0.966099
74,0.966099
75,0.966099
76,0.966099
77,0.966099
78,0.966099
79,0.966099
80,0.966099
81,0.966099
82,0.966099
83,0.966099
84,0.966099
85,0.966099
86,0.966099
87,0.966099
88,0.966099
89,0.966099
90,0.966099
91,0.966099
92,0.966099
93,0.966099
94,0.966099
95,0.966099
96,0.966099
97,0.966099
98,0.966099
99,0.966099
100,0.966099
101,0.966099
102,0.966099
103,0.966099
104,0.966099
105,0.966099
106,0.966099
107,0.966099
108,0.966099
109,0.966099
110,0.966099
111,0.966099
112,0.966099
113,0.966099
114,0.966099
115,0.966099
116,0.966099
117,0.966099
118,0.966099
119,0.966099
120,0.966099
121,0.966099
122,0.966099
123,0.966099
124,0.966099
125,0.966099
126,0.966099
127,0.966099
128,0.966099
129,0.966099
130,0.966099
131,0.966099
132,0.966099
133,0.966099
134,0.966099
135,0.966099
136,0.966099
137,0.966099
138,0.966099
139,0.966099
140,0.966099
141,0.966099
142,0.966099
143,0.966099
144,0.966099
145,0.966099
146,0.966099
147,0.966099
148,0.966099
149,0.966099
150,0.966099
151,0.966099
152,0.966099
153,0.966099
154,0.966099
155,0.966099
156,0.966099
157,0.966099
158,0.966099
159,0.966099
160,0.966099
161,0.966099
162,0.966099
163,0.966099
164,0.966099
165,0.966099
166,0.966099
167,0.966099
168,0.966099
169,0.966099
170,0.966099
171,0.966099
172,0.966099
173,0.966099
174,0.966099
175,0.966099
176,0.966099
177,0.966099
178,0.966099
179,0.966099
180,0.966099
181,0.966099
182,0.966099
183,0.966099
184,0.966099
185,0.966099
186,0.966099
187,0.966099
188,0.966099
189,0.966099
190,0.966099
191,0.966099
192,0.966099
193,0.966099
194,0.966099
195,0.966099
196,0.966099
197,0.966099
198,0.966099
199,0.966099
200,0.966099
201,0.966099
202,0.966099
203,0.966099
204,0.966099
205,0.966099
206,0.966099
207,0.966099
208,0.966099
209,0.966099
210,0.966099
211,0.966099
212,0.966099
213,0.966099
214,0.966099
215,0.966099
216,0.966099
217,0.966099
218,0.966099
219,0.966099
220,0.966099
221,0.966099
222,0.966099
223,0.966099
224,0.966099
225,0.966099
226,0.966099
227,0.966099
228,0.966099
229,0.966099
230,0.966099
231,0.966099
232,0.966099
233,0.966099
234,0.966099
235,0.966099
236,0.966099
237,0.966099
238,0.966099
239,0.966099
240,0.966099
241,0.966099
242,0.966099
243,0.966099
244,0.966099
245,0.966099
246,0.966099
247,0.966099
248,0.966099
249,0.966099
250,0.966099
251,0.966099
252,0.966099
253,0.966099
254,0.966099
255,0.966099
256,0.966099
257,0.966099
258,0.966099
259,0.966099
260,0.966099
261,0.966099
262,0.966099
263,0.966099
264,0.966099
265,0.966099
266,0.966099
267,0.966099
268,0.966099
269,0.966099
270,0.966099
271,0.966099
272,0.966099
273,0.966099
274,0.966099
275,0.966099
276,0.966099
277,0.966099
278,0.966099
279,0.966099
280,0.966099
281,0.966099
282,0.966099
283,0.966099
284,0.966099
285,0.966099
286,0.966099
287,0.966099
288,0.966099
289,0.966099
290,0.966099
291,0.966099
292,0.966099
293,0.966099
294,0.966099
295,0.966099
296,0.966099
297,0.966099
298,0.966099
299,0.966099
300,0.966099
301,0.966099
302,0.966099
303,0.966099
304,0.966099
305,0.966099
306,0.966099
307,0.966099
308,0.966099
309,0.966099
310,0.966099
311,0.966099
312,0.966099
313,0.966099
314,0.966099
315,0.966099
316,0.966099
317,0.966099
318,0.966099
319,0.966099
320,0.966099
321,0.966099
322,0.966099
323,0.966099
324,0.966099
325,0.966099
326,0.966099
327,0.966099
328,0.966099
329,0.966099
330,0.966099
331,0.966099
332,0.966099
333,0.966099
334,0.966099
335,0.966099
336,0.966099
337,0.966099
338,0.966099
339,0.966099
340,0.966099
341,0.966099
342,0.966099
343,0.966099
344,0.966099
345,0.966099
346,0.966099
347,0.966099
348,0.966099
349,0.966099
350,0.966099
351,0.966099
352,0.966099
353,0.966099
354,0.966099
355,0.966099
356,0.966099
357,0.966099
358,0.966099
359,0.966099
360,0.966099
361,0.966099
362,0.966099
363,0.966099
364,0.966099
365,0.966099
366,0.966099
367,0.966099
368,0.966099
369,0.966099
370,0.966099
371,0.966099
372,0.966099
373,0.966099
374,0.966099
375,0.966099
376,0.966099
377,0.966099
378,0.966099
379,0.966099
380,0.966099
381,0.966099
382,0.966099
383,0.966099
