19122507494
0,0.924095
1,0.924095
2,0.924095
3,0.924095
4,0.924095
5,0.924095
6,0.924095
7,0.924095
8,0.924095
9,0.924095
10,0.924095
11,0.924095
12,0.924095
13,0.924095
14,0.924095
15,0.924095
16,0.924095
17,0.924095
18,0.924095
19,0.924095
20,0.924095
21,0.924095
22,0.924095
23,0.924095
24,0.924095
25,0.924095
26,0.924095
27,0.924095
28,0.924095
29,0.924095
30,0.924095
31,0.924095
32,0.924095
33,0.924095
34,0.924095
35,0.924095
36,0.924095
37,0.924095
38,0.924095
39,0.924095
40,0.924095
41,0.924095
42,0.924095
43,0.924095
44,0.924095
45,0.924095
46,0.924095
47,0.924095
48,0.924095
49,0.924095
50,0.924095
51,0.924095
52,0.924095
53,0.924095
54,0.924095
55,0.924095
56,0.924095
57,0.924095
58,0.924095
59,0.924095
60,0.924095
61,0.924095
62,0.924095
63,0.924095
64,0.924095
65,0.924095
66,0.924095
67,0.924095
68,0.924095
69,0.924095
70,0.924095
71,0.924095
72,0.924095
73,0.924095
74,0.924095
75,0.924095
76,0.924095
77,0.924095
78,0.924095
79,0.924095
80,0.924095
81,0.924095
82,0.924095
83,0.924095
84,0.924095
85,0.924095
86,0.924095
87,0.924095
88,0.924095
89,0.924095
90,0.924095
91,0.924095
92,0.924095
93,0.924095
94,0.924095
95,0.924095
96,0.924095
97,0.924095
98,0.924095
99,0.924095
100,0.924095
101,0.924095
102,0.924095
103,0.924095
104,0.924095
105,0.924095
106,0.924095
107,0.924095
108,0.924095
109,0.924095
110,0.924095
111,0.924095
112,0.924095
113,0.924095
114,0.924095
115,0.924095
116,0.924095
117,0.924095
118,0.924095
119,0.924095
120,0.924095
121,0.924095
122,0.924095
123,0.924095
124,0.924095
125,0.924095
126,0.924095
127,0.924095
128,0.924095
129,0.924095
130,0.924095
131,0.924095
132,0.924095
133,0.924095
134,0.924095
135,0.924095
136,0.924095
137,0.924095
138,0.924095
139,0.924095
140,0.924095
141,0.924095
142,0.924095
143,0.924095
144,0.924095
145,0.924095
146,0.924095
147,0.924095
148,0.924095
149,0.924095
150,0.924095
151,0.924095
152,0.924095
153,0.924095
154,0.924095
155,0.924095
156,0.924095
157,0.924095
158,0.924095
159,0.924095
160,0.924095
161,0.924095
162,0.924095
163,0.924095
164,0.924095
165,0.924095
166,0.924095
167,0.924095
168,0.924095
169,0.924095
170,0.924095
171,0.924095
172,0.924095
173,0.924095
174,0.924095
175,0.924095
176,0.924095
177,0.924095
178,0.924095
179,0.924095
180,0.924095
181,0.924095
182,0.924095
183,0.924095
184,0.924095
185,0.924095
186,0.924095
187,0.924095
188,0.924095
189,0.924095
190,0.924095
191,0.924095
192,0.924095
193,0.924095
194,0.924095
195,0.924095
196,0.924095
197,0.924095
198,0.924095
199,0.924095
200,0.924095
201,0.924095
202,0.924095
203,0.924095
204,0.924095
205,0.924095
206,0.924095
207,0.924095
208,0.924095
209,0.924095
210,0.924095
211,0.924095
212,0.924095
213,0.924095
214,0.924095
215,0.924095
216,0.924095
217,0.924095
218,0.924095
219,0.924095
220,0.924095
221,0.924095
222,0.924095
223,0.924095
224,0.924095
225,0.924095
226,0.924095
227,0.924095
228,0.924095
229,0.924095
230,0.924095
231,0.924095
232,0.924095
233,0.924095
234,0.924095
235,0.924095
236,0.924095
237,0.924095
238,0.924095
239,0.924095
240,0.924095
241,0.924095
242,0.924095
243,0.924095
244,0.924095
245,0.924095
246,0.924095
247,0.924095
248,0.924095
249,0.924095
250,0.924095
251,0.924095
252,0.924095
253,0.924095
254,0.924095
255,0.924095
256,0.924095
257,0.924095
258,0.924095
259,0.924095
260,0.924095
261,0.924095
262,0.924095
263,0.924095
264,0.924095
265,0.924095
266,0.924095
267,0.924095
268,0.924095
269,0.924095
270,0.924095
271,0.924095
272,0.924095
273,0.924095
274,0.924095
275,0.924095
276,0.924095
277,0.924095
278,0.924095
279,0.924095
280,0.924095
281,0.924095
282,0.924095
283,0.924095
284,0.924095
285,0.924095
286,0.924095
287,0.924095
288,0.924095
289,0.924095
290,0.924095
291,0.924095
292,0.924095
293,0.924095
294,0.924095
295,0.924095
296,0.924095
297,0.924095
298,0.924095
299,0.924095
300,0.924095
301,0.924095
302,0.924095
303,0.924095
304,0.924095
305,0.924095
306,0.924095
307,0.924095
308,0.924095
309,0.924095
310,0.924095
311,0.924095
312,0.924095
313,0.924095
314,0.924095
315,0.924095
316,0.924095
317,0.924095
318,0.924095
319,0.924095
320,0.924095
321,0.924095
322,0.924095
323,0.924095
324,0.924095
325,0.924095
326,0.924095
327,0.924095
328,0.924095
329,0.924095
330,0.924095
331,0.924095
332,0.924095
333,0.924095
334,0.924095
335,0.924095
336,0.924095
337,0.924095
338,0.924095
339,0.924095
340,0.924095
341,0.924095
342,0.924095
343,0.924095
344,0.924095
345,0.924095
346,0.924095
347,0.924095
348,0.924095
349,0.924095
350,0.924095
351,0.924095
352,0.924095
353,0.924095
354,0.924095
355,0.924095
356,0.924095
357,0.924095
358,0.924095
359,0.924095
360,0.924095
361,0.924095
362,0.924095
363,0.924095
364,0.924095
365,0.924095
366,0.924095
367,0.924095
368,0.924095
369,0.924095
370,0.924095
371,0.924095
372,0.924095
373,0.924095
374,0.924095
375,0.924095
376,0.924095
377,0.924095
378,0.924095
379,0.924095
380,0.924095
381,0.924095
382,0.924095
383,0.924095
