23176516264
0,0.973851
1,0.973851
2,0.973851
3,0.973851
4,0.973851
5,0.973851
6,0.973851
7,0.973851
8,0.973851
9,0.973851
10,0.973851
11,0.973851
12,0.973851
13,0.973851
14,0.973851
15,0.973851
16,0.973851
17,0.973851
18,0.973851
19,0.973851
20,0.973851
21,0.973851
22,0.973851
23,0.973851
24,0.973851
25,0.973851
26,0.973851
27,0.973851
28,0.973851
29,0.973851
30,0.973851
31,0.973851
32,0.973851
33,0.973851
34,0.973851
35,0.973851
36,0.973851
37,0.973851
38,0.973851
39,0.973851
40,0.973851
41,0.973851
42,0.973851
43,0.973851
44,0.973851
45,0.973851
46,0.973851
47,0.973851
48,0.973851
49,0.973851
50,0.973851
51,0.973851
52,0.973851
53,0.973851
54,0.973851
55,0.973851
56,0.973851
57,0.973851
58,0.973851
59,0.973851
60,0.973851
61,0.973851
62,0.973851
63,0.973851
64,0.973851
65,0.973851
66,0.973851
67,0.973851
68,0.973851
69,0.973851
70,0.973851
71,0.973851
72,0.973851
73,0.973851
74,0.973851
75,0.973851
76,0.973851
77,0.973851
78,0.973851
79,0.973851
80,0.973851
81,0.973851
82,0.973851
83,0.973851
84,0.973851
85,0.973851
86,0.973851
87,0.973851
88,0.973851
89,0.973851
90,0.973851
91,0.973851
92,0.973851
93,0.973851
94,0.973851
95,0.973851
96,0.973851
97,0.973851
98,0.973851
99,0.973851
100,0.973851
101,0.973851
102,0.973851
103,0.973851
104,0.973851
105,0.973851
106,0.973851
107,0.973851
108,0.973851
109,0.973851
110,0.973851
111,0.973851
112,0.973851
113,0.973851
114,0.973851
115,0.973851
116,0.973851
117,0.973851
118,0.973851
119,0.973851
120,0.973851
121,0.973851
122,0.973851
123,0.973851
124,0.973851
125,0.973851
126,0.973851
127,0.973851
128,0.973851
129,0.973851
130,0.973851
131,0.973851
132,0.973851
133,0.973851
134,0.973851
135,0.973851
136,0.973851
137,0.973851
138,0.973851
139,0.973851
140,0.973851
141,0.973851
142,0.973851
143,0.973851
144,0.973851
145,0.973851
146,0.973851
147,0.973851
148,0.973851
149,0.973851
150,0.973851
151,0.973851
152,0.973851
153,0.973851
154,0.973851
155,0.973851
156,0.973851
157,0.973851
158,0.973851
159,0.973851
160,0.973851
161,0.973851
162,0.973851
163,0.973851
164,0.973851
165,0.973851
166,0.973851
167,0.973851
168,0.973851
169,0.973851
170,0.973851
171,0.973851
172,0.973851
173,0.973851
174,0.973851
175,0.973851
176,0.973851
177,0.973851
178,0.973851
179,0.973851
180,0.973851
181,0.973851
182,0.973851
183,0.973851
184,0.973851
185,0.973851
186,0.973851
187,0.973851
188,0.973851
189,0.973851
190,0.973851
191,0.973851
192,0.973851
193,0.973851
194,0.973851
195,0.973851
196,0.973851
197,0.973851
198,0.973851
199,0.973851
200,0.973851
201,0.973851
202,0.973851
203,0.973851
204,0.973851
205,0.973851
206,0.973851
207,0.973851
208,0.973851
209,0.973851
210,0.973851
211,0.973851
212,0.973851
213,0.973851
214,0.973851
215,0.973851
216,0.973851
217,0.973851
218,0.973851
219,0.973851
220,0.973851
221,0.973851
222,0.973851
223,0.973851
224,0.973851
225,0.973851
226,0.973851
227,0.973851
228,0.973851
229,0.973851
230,0.973851
231,0.973851
232,0.973851
233,0.973851
234,0.973851
235,0.973851
236,0.973851
237,0.973851
238,0.973851
239,0.973851
240,0.973851
241,0.973851
242,0.973851
243,0.973851
244,0.973851
245,0.973851
246,0.973851
247,0.973851
248,0.973851
249,0.973851
250,0.973851
251,0.973851
252,0.973851
253,0.973851
254,0.973851
255,0.973851
256,0.973851
257,0.973851
258,0.973851
259,0.973851
260,0.973851
261,0.973851
262,0.973851
263,0.973851
264,0.973851
265,0.973851
266,0.973851
267,0.973851
268,0.973851
269,0.973851
270,0.973851
271,0.973851
272,0.973851
273,0.973851
274,0.973851
275,0.973851
276,0.973851
277,0.973851
278,0.973851
279,0.973851
280,0.973851
281,0.973851
282,0.973851
283,0.973851
284,0.973851
285,0.973851
286,0.973851
287,0.973851
288,0.973851
289,0.973851
290,0.973851
291,0.973851
292,0.973851
293,0.973851
294,0.973851
295,0.973851
296,0.973851
297,0.973851
298,0.973851
299,0.973851
300,0.973851
301,0.973851
302,0.973851
303,0.973851
304,0.973851
305,0.973851
306,0.973851
307,0.973851
308,0.973851
309,0.973851
310,0.973851
311,0.973851
312,0.973851
313,0.973851
314,0.973851
315,0.973851
316,0.973851
317,0.973851
318,0.973851
319,0.973851
320,0.973851
321,0.973851
322,0.973851
323,0.973851
324,0.973851
325,0.973851
326,0.973851
327,0.973851
328,0.973851
329,0.973851
330,0.973851
331,0.973851
332,0.973851
333,0.973851
334,0.973851
335,0.973851
336,0.973851
337,0.973851
338,0.973851
339,0.973851
340,0.973851
341,0.973851
342,0.973851
343,0.973851
344,0.973851
345,0.973851
346,0.973851
347,0.973851
348,0.973851
349,0.973851
350,0.973851
351,0.973851
352,0.973851
353,0.973851
354,0.973851
355,0.973851
356,0.973851
357,0.973851
358,0.973851
359,0.973851
360,0.973851
361,0.973851
362,0.973851
363,0.973851
364,0.973851
365,0.973851
366,0.973851
367,0.973851
368,0.973851
369,0.973851
370,0.973851
371,0.973851
372,0.973851
373,0.973851
374,0.973851
375,0.973851
376,0.973851
377,0.973851
378,0.973851
379,0.973851
380,0.973851
381,0.973851
382,0.973851
383,0.973851
