19051017692
20, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
21, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
22, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
23, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
24, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
25, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
26, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
27, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
28, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
29, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
30, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
31, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
32, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
33, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
34, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
35, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
36, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
37, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
38, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
39, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
40, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
41, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
42, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
43, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
44, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
45, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
46, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
47, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
48, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
49, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
50, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
51, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
52, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
53, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
54, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
55, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
56, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
57, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
58, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
59, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
60, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
61, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
62, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
63, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
64, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
65, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
66, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
67, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
68, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
69, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
70, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
71, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
72, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
73, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
74, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
75, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
76, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
77, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
78, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
79, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
80, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
81, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
82, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
83, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
84, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
85, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
86, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
87, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
88, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
89, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
90, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
91, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
92, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
93, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
94, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
95, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
96, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
97, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
98, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
99, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
100, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
101, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
102, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
103, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
104, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
105, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
106, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
107, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
108, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
109, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
110, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
111, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
112, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
113, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
114, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
115, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
116, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
117, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
118, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
119, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
120, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
121, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
122, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
123, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
124, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
125, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
126, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
127, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
128, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
129, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
130, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
131, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
132, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
133, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
134, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
135, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
136, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
137, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
138, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
139, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
140, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
141, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
