19122505674
0,0.955156
1,0.955156
2,0.955156
3,0.955156
4,0.955156
5,0.955156
6,0.955156
7,0.955156
8,0.955156
9,0.955156
10,0.955156
11,0.955156
12,0.955156
13,0.955156
14,0.955156
15,0.955156
16,0.955156
17,0.955156
18,0.955156
19,0.955156
20,0.955156
21,0.955156
22,0.955156
23,0.955156
24,0.955156
25,0.955156
26,0.955156
27,0.955156
28,0.955156
29,0.955156
30,0.955156
31,0.955156
32,0.955156
33,0.955156
34,0.955156
35,0.955156
36,0.955156
37,0.955156
38,0.955156
39,0.955156
40,0.955156
41,0.955156
42,0.955156
43,0.955156
44,0.955156
45,0.955156
46,0.955156
47,0.955156
48,0.955156
49,0.955156
50,0.955156
51,0.955156
52,0.955156
53,0.955156
54,0.955156
55,0.955156
56,0.955156
57,0.955156
58,0.955156
59,0.955156
60,0.955156
61,0.955156
62,0.955156
63,0.955156
64,0.955156
65,0.955156
66,0.955156
67,0.955156
68,0.955156
69,0.955156
70,0.955156
71,0.955156
72,0.955156
73,0.955156
74,0.955156
75,0.955156
76,0.955156
77,0.955156
78,0.955156
79,0.955156
80,0.955156
81,0.955156
82,0.955156
83,0.955156
84,0.955156
85,0.955156
86,0.955156
87,0.955156
88,0.955156
89,0.955156
90,0.955156
91,0.955156
92,0.955156
93,0.955156
94,0.955156
95,0.955156
96,0.955156
97,0.955156
98,0.955156
99,0.955156
100,0.955156
101,0.955156
102,0.955156
103,0.955156
104,0.955156
105,0.955156
106,0.955156
107,0.955156
108,0.955156
109,0.955156
110,0.955156
111,0.955156
112,0.955156
113,0.955156
114,0.955156
115,0.955156
116,0.955156
117,0.955156
118,0.955156
119,0.955156
120,0.955156
121,0.955156
122,0.955156
123,0.955156
124,0.955156
125,0.955156
126,0.955156
127,0.955156
128,0.955156
129,0.955156
130,0.955156
131,0.955156
132,0.955156
133,0.955156
134,0.955156
135,0.955156
136,0.955156
137,0.955156
138,0.955156
139,0.955156
140,0.955156
141,0.955156
142,0.955156
143,0.955156
144,0.955156
145,0.955156
146,0.955156
147,0.955156
148,0.955156
149,0.955156
150,0.955156
151,0.955156
152,0.955156
153,0.955156
154,0.955156
155,0.955156
156,0.955156
157,0.955156
158,0.955156
159,0.955156
160,0.955156
161,0.955156
162,0.955156
163,0.955156
164,0.955156
165,0.955156
166,0.955156
167,0.955156
168,0.955156
169,0.955156
170,0.955156
171,0.955156
172,0.955156
173,0.955156
174,0.955156
175,0.955156
176,0.955156
177,0.955156
178,0.955156
179,0.955156
180,0.955156
181,0.955156
182,0.955156
183,0.955156
184,0.955156
185,0.955156
186,0.955156
187,0.955156
188,0.955156
189,0.955156
190,0.955156
191,0.955156
192,0.955156
193,0.955156
194,0.955156
195,0.955156
196,0.955156
197,0.955156
198,0.955156
199,0.955156
200,0.955156
201,0.955156
202,0.955156
203,0.955156
204,0.955156
205,0.955156
206,0.955156
207,0.955156
208,0.955156
209,0.955156
210,0.955156
211,0.955156
212,0.955156
213,0.955156
214,0.955156
215,0.955156
216,0.955156
217,0.955156
218,0.955156
219,0.955156
220,0.955156
221,0.955156
222,0.955156
223,0.955156
224,0.955156
225,0.955156
226,0.955156
227,0.955156
228,0.955156
229,0.955156
230,0.955156
231,0.955156
232,0.955156
233,0.955156
234,0.955156
235,0.955156
236,0.955156
237,0.955156
238,0.955156
239,0.955156
240,0.955156
241,0.955156
242,0.955156
243,0.955156
244,0.955156
245,0.955156
246,0.955156
247,0.955156
248,0.955156
249,0.955156
250,0.955156
251,0.955156
252,0.955156
253,0.955156
254,0.955156
255,0.955156
256,0.955156
257,0.955156
258,0.955156
259,0.955156
260,0.955156
261,0.955156
262,0.955156
263,0.955156
264,0.955156
265,0.955156
266,0.955156
267,0.955156
268,0.955156
269,0.955156
270,0.955156
271,0.955156
272,0.955156
273,0.955156
274,0.955156
275,0.955156
276,0.955156
277,0.955156
278,0.955156
279,0.955156
280,0.955156
281,0.955156
282,0.955156
283,0.955156
284,0.955156
285,0.955156
286,0.955156
287,0.955156
288,0.955156
289,0.955156
290,0.955156
291,0.955156
292,0.955156
293,0.955156
294,0.955156
295,0.955156
296,0.955156
297,0.955156
298,0.955156
299,0.955156
300,0.955156
301,0.955156
302,0.955156
303,0.955156
304,0.955156
305,0.955156
306,0.955156
307,0.955156
308,0.955156
309,0.955156
310,0.955156
311,0.955156
312,0.955156
313,0.955156
314,0.955156
315,0.955156
316,0.955156
317,0.955156
318,0.955156
319,0.955156
320,0.955156
321,0.955156
322,0.955156
323,0.955156
324,0.955156
325,0.955156
326,0.955156
327,0.955156
328,0.955156
329,0.955156
330,0.955156
331,0.955156
332,0.955156
333,0.955156
334,0.955156
335,0.955156
336,0.955156
337,0.955156
338,0.955156
339,0.955156
340,0.955156
341,0.955156
342,0.955156
343,0.955156
344,0.955156
345,0.955156
346,0.955156
347,0.955156
348,0.955156
349,0.955156
350,0.955156
351,0.955156
352,0.955156
353,0.955156
354,0.955156
355,0.955156
356,0.955156
357,0.955156
358,0.955156
359,0.955156
360,0.955156
361,0.955156
362,0.955156
363,0.955156
364,0.955156
365,0.955156
366,0.955156
367,0.955156
368,0.955156
369,0.955156
370,0.955156
371,0.955156
372,0.955156
373,0.955156
374,0.955156
375,0.955156
376,0.955156
377,0.955156
378,0.955156
379,0.955156
380,0.955156
381,0.955156
382,0.955156
383,0.955156
