19122519893
0,0.953351
1,0.953351
2,0.953351
3,0.953351
4,0.953351
5,0.953351
6,0.953351
7,0.953351
8,0.953351
9,0.953351
10,0.953351
11,0.953351
12,0.953351
13,0.953351
14,0.953351
15,0.953351
16,0.953351
17,0.953351
18,0.953351
19,0.953351
20,0.953351
21,0.953351
22,0.953351
23,0.953351
24,0.953351
25,0.953351
26,0.953351
27,0.953351
28,0.953351
29,0.953351
30,0.953351
31,0.953351
32,0.953351
33,0.953351
34,0.953351
35,0.953351
36,0.953351
37,0.953351
38,0.953351
39,0.953351
40,0.953351
41,0.953351
42,0.953351
43,0.953351
44,0.953351
45,0.953351
46,0.953351
47,0.953351
48,0.953351
49,0.953351
50,0.953351
51,0.953351
52,0.953351
53,0.953351
54,0.953351
55,0.953351
56,0.953351
57,0.953351
58,0.953351
59,0.953351
60,0.953351
61,0.953351
62,0.953351
63,0.953351
64,0.953351
65,0.953351
66,0.953351
67,0.953351
68,0.953351
69,0.953351
70,0.953351
71,0.953351
72,0.953351
73,0.953351
74,0.953351
75,0.953351
76,0.953351
77,0.953351
78,0.953351
79,0.953351
80,0.953351
81,0.953351
82,0.953351
83,0.953351
84,0.953351
85,0.953351
86,0.953351
87,0.953351
88,0.953351
89,0.953351
90,0.953351
91,0.953351
92,0.953351
93,0.953351
94,0.953351
95,0.953351
96,0.953351
97,0.953351
98,0.953351
99,0.953351
100,0.953351
101,0.953351
102,0.953351
103,0.953351
104,0.953351
105,0.953351
106,0.953351
107,0.953351
108,0.953351
109,0.953351
110,0.953351
111,0.953351
112,0.953351
113,0.953351
114,0.953351
115,0.953351
116,0.953351
117,0.953351
118,0.953351
119,0.953351
120,0.953351
121,0.953351
122,0.953351
123,0.953351
124,0.953351
125,0.953351
126,0.953351
127,0.953351
128,0.953351
129,0.953351
130,0.953351
131,0.953351
132,0.953351
133,0.953351
134,0.953351
135,0.953351
136,0.953351
137,0.953351
138,0.953351
139,0.953351
140,0.953351
141,0.953351
142,0.953351
143,0.953351
144,0.953351
145,0.953351
146,0.953351
147,0.953351
148,0.953351
149,0.953351
150,0.953351
151,0.953351
152,0.953351
153,0.953351
154,0.953351
155,0.953351
156,0.953351
157,0.953351
158,0.953351
159,0.953351
160,0.953351
161,0.953351
162,0.953351
163,0.953351
164,0.953351
165,0.953351
166,0.953351
167,0.953351
168,0.953351
169,0.953351
170,0.953351
171,0.953351
172,0.953351
173,0.953351
174,0.953351
175,0.953351
176,0.953351
177,0.953351
178,0.953351
179,0.953351
180,0.953351
181,0.953351
182,0.953351
183,0.953351
184,0.953351
185,0.953351
186,0.953351
187,0.953351
188,0.953351
189,0.953351
190,0.953351
191,0.953351
192,0.953351
193,0.953351
194,0.953351
195,0.953351
196,0.953351
197,0.953351
198,0.953351
199,0.953351
200,0.953351
201,0.953351
202,0.953351
203,0.953351
204,0.953351
205,0.953351
206,0.953351
207,0.953351
208,0.953351
209,0.953351
210,0.953351
211,0.953351
212,0.953351
213,0.953351
214,0.953351
215,0.953351
216,0.953351
217,0.953351
218,0.953351
219,0.953351
220,0.953351
221,0.953351
222,0.953351
223,0.953351
224,0.953351
225,0.953351
226,0.953351
227,0.953351
228,0.953351
229,0.953351
230,0.953351
231,0.953351
232,0.953351
233,0.953351
234,0.953351
235,0.953351
236,0.953351
237,0.953351
238,0.953351
239,0.953351
240,0.953351
241,0.953351
242,0.953351
243,0.953351
244,0.953351
245,0.953351
246,0.953351
247,0.953351
248,0.953351
249,0.953351
250,0.953351
251,0.953351
252,0.953351
253,0.953351
254,0.953351
255,0.953351
256,0.953351
257,0.953351
258,0.953351
259,0.953351
260,0.953351
261,0.953351
262,0.953351
263,0.953351
264,0.953351
265,0.953351
266,0.953351
267,0.953351
268,0.953351
269,0.953351
270,0.953351
271,0.953351
272,0.953351
273,0.953351
274,0.953351
275,0.953351
276,0.953351
277,0.953351
278,0.953351
279,0.953351
280,0.953351
281,0.953351
282,0.953351
283,0.953351
284,0.953351
285,0.953351
286,0.953351
287,0.953351
288,0.953351
289,0.953351
290,0.953351
291,0.953351
292,0.953351
293,0.953351
294,0.953351
295,0.953351
296,0.953351
297,0.953351
298,0.953351
299,0.953351
300,0.953351
301,0.953351
302,0.953351
303,0.953351
304,0.953351
305,0.953351
306,0.953351
307,0.953351
308,0.953351
309,0.953351
310,0.953351
311,0.953351
312,0.953351
313,0.953351
314,0.953351
315,0.953351
316,0.953351
317,0.953351
318,0.953351
319,0.953351
320,0.953351
321,0.953351
322,0.953351
323,0.953351
324,0.953351
325,0.953351
326,0.953351
327,0.953351
328,0.953351
329,0.953351
330,0.953351
331,0.953351
332,0.953351
333,0.953351
334,0.953351
335,0.953351
336,0.953351
337,0.953351
338,0.953351
339,0.953351
340,0.953351
341,0.953351
342,0.953351
343,0.953351
344,0.953351
345,0.953351
346,0.953351
347,0.953351
348,0.953351
349,0.953351
350,0.953351
351,0.953351
352,0.953351
353,0.953351
354,0.953351
355,0.953351
356,0.953351
357,0.953351
358,0.953351
359,0.953351
360,0.953351
361,0.953351
362,0.953351
363,0.953351
364,0.953351
365,0.953351
366,0.953351
367,0.953351
368,0.953351
369,0.953351
370,0.953351
371,0.953351
372,0.953351
373,0.953351
374,0.953351
375,0.953351
376,0.953351
377,0.953351
378,0.953351
379,0.953351
380,0.953351
381,0.953351
382,0.953351
383,0.953351
