19122505304
0,0.959522
1,0.959522
2,0.959522
3,0.959522
4,0.959522
5,0.959522
6,0.959522
7,0.959522
8,0.959522
9,0.959522
10,0.959522
11,0.959522
12,0.959522
13,0.959522
14,0.959522
15,0.959522
16,0.959522
17,0.959522
18,0.959522
19,0.959522
20,0.959522
21,0.959522
22,0.959522
23,0.959522
24,0.959522
25,0.959522
26,0.959522
27,0.959522
28,0.959522
29,0.959522
30,0.959522
31,0.959522
32,0.959522
33,0.959522
34,0.959522
35,0.959522
36,0.959522
37,0.959522
38,0.959522
39,0.959522
40,0.959522
41,0.959522
42,0.959522
43,0.959522
44,0.959522
45,0.959522
46,0.959522
47,0.959522
48,0.959522
49,0.959522
50,0.959522
51,0.959522
52,0.959522
53,0.959522
54,0.959522
55,0.959522
56,0.959522
57,0.959522
58,0.959522
59,0.959522
60,0.959522
61,0.959522
62,0.959522
63,0.959522
64,0.959522
65,0.959522
66,0.959522
67,0.959522
68,0.959522
69,0.959522
70,0.959522
71,0.959522
72,0.959522
73,0.959522
74,0.959522
75,0.959522
76,0.959522
77,0.959522
78,0.959522
79,0.959522
80,0.959522
81,0.959522
82,0.959522
83,0.959522
84,0.959522
85,0.959522
86,0.959522
87,0.959522
88,0.959522
89,0.959522
90,0.959522
91,0.959522
92,0.959522
93,0.959522
94,0.959522
95,0.959522
96,0.959522
97,0.959522
98,0.959522
99,0.959522
100,0.959522
101,0.959522
102,0.959522
103,0.959522
104,0.959522
105,0.959522
106,0.959522
107,0.959522
108,0.959522
109,0.959522
110,0.959522
111,0.959522
112,0.959522
113,0.959522
114,0.959522
115,0.959522
116,0.959522
117,0.959522
118,0.959522
119,0.959522
120,0.959522
121,0.959522
122,0.959522
123,0.959522
124,0.959522
125,0.959522
126,0.959522
127,0.959522
128,0.959522
129,0.959522
130,0.959522
131,0.959522
132,0.959522
133,0.959522
134,0.959522
135,0.959522
136,0.959522
137,0.959522
138,0.959522
139,0.959522
140,0.959522
141,0.959522
142,0.959522
143,0.959522
144,0.959522
145,0.959522
146,0.959522
147,0.959522
148,0.959522
149,0.959522
150,0.959522
151,0.959522
152,0.959522
153,0.959522
154,0.959522
155,0.959522
156,0.959522
157,0.959522
158,0.959522
159,0.959522
160,0.959522
161,0.959522
162,0.959522
163,0.959522
164,0.959522
165,0.959522
166,0.959522
167,0.959522
168,0.959522
169,0.959522
170,0.959522
171,0.959522
172,0.959522
173,0.959522
174,0.959522
175,0.959522
176,0.959522
177,0.959522
178,0.959522
179,0.959522
180,0.959522
181,0.959522
182,0.959522
183,0.959522
184,0.959522
185,0.959522
186,0.959522
187,0.959522
188,0.959522
189,0.959522
190,0.959522
191,0.959522
192,0.959522
193,0.959522
194,0.959522
195,0.959522
196,0.959522
197,0.959522
198,0.959522
199,0.959522
200,0.959522
201,0.959522
202,0.959522
203,0.959522
204,0.959522
205,0.959522
206,0.959522
207,0.959522
208,0.959522
209,0.959522
210,0.959522
211,0.959522
212,0.959522
213,0.959522
214,0.959522
215,0.959522
216,0.959522
217,0.959522
218,0.959522
219,0.959522
220,0.959522
221,0.959522
222,0.959522
223,0.959522
224,0.959522
225,0.959522
226,0.959522
227,0.959522
228,0.959522
229,0.959522
230,0.959522
231,0.959522
232,0.959522
233,0.959522
234,0.959522
235,0.959522
236,0.959522
237,0.959522
238,0.959522
239,0.959522
240,0.959522
241,0.959522
242,0.959522
243,0.959522
244,0.959522
245,0.959522
246,0.959522
247,0.959522
248,0.959522
249,0.959522
250,0.959522
251,0.959522
252,0.959522
253,0.959522
254,0.959522
255,0.959522
256,0.959522
257,0.959522
258,0.959522
259,0.959522
260,0.959522
261,0.959522
262,0.959522
263,0.959522
264,0.959522
265,0.959522
266,0.959522
267,0.959522
268,0.959522
269,0.959522
270,0.959522
271,0.959522
272,0.959522
273,0.959522
274,0.959522
275,0.959522
276,0.959522
277,0.959522
278,0.959522
279,0.959522
280,0.959522
281,0.959522
282,0.959522
283,0.959522
284,0.959522
285,0.959522
286,0.959522
287,0.959522
288,0.959522
289,0.959522
290,0.959522
291,0.959522
292,0.959522
293,0.959522
294,0.959522
295,0.959522
296,0.959522
297,0.959522
298,0.959522
299,0.959522
300,0.959522
301,0.959522
302,0.959522
303,0.959522
304,0.959522
305,0.959522
306,0.959522
307,0.959522
308,0.959522
309,0.959522
310,0.959522
311,0.959522
312,0.959522
313,0.959522
314,0.959522
315,0.959522
316,0.959522
317,0.959522
318,0.959522
319,0.959522
320,0.959522
321,0.959522
322,0.959522
323,0.959522
324,0.959522
325,0.959522
326,0.959522
327,0.959522
328,0.959522
329,0.959522
330,0.959522
331,0.959522
332,0.959522
333,0.959522
334,0.959522
335,0.959522
336,0.959522
337,0.959522
338,0.959522
339,0.959522
340,0.959522
341,0.959522
342,0.959522
343,0.959522
344,0.959522
345,0.959522
346,0.959522
347,0.959522
348,0.959522
349,0.959522
350,0.959522
351,0.959522
352,0.959522
353,0.959522
354,0.959522
355,0.959522
356,0.959522
357,0.959522
358,0.959522
359,0.959522
360,0.959522
361,0.959522
362,0.959522
363,0.959522
364,0.959522
365,0.959522
366,0.959522
367,0.959522
368,0.959522
369,0.959522
370,0.959522
371,0.959522
372,0.959522
373,0.959522
374,0.959522
375,0.959522
376,0.959522
377,0.959522
378,0.959522
379,0.959522
380,0.959522
381,0.959522
382,0.959522
383,0.959522
