19011112354
0,0.940116
1,0.940116
2,0.940116
3,0.940116
4,0.940116
5,0.940116
6,0.940116
7,0.940116
8,0.940116
9,0.940116
10,0.940116
11,0.940116
12,0.940116
13,0.940116
14,0.940116
15,0.940116
16,0.940116
17,0.940116
18,0.940116
19,0.940116
20,0.940116
21,0.940116
22,0.940116
23,0.940116
24,0.940116
25,0.940116
26,0.940116
27,0.940116
28,0.940116
29,0.940116
30,0.940116
31,0.940116
32,0.940116
33,0.940116
34,0.940116
35,0.940116
36,0.940116
37,0.940116
38,0.940116
39,0.940116
40,0.940116
41,0.940116
42,0.940116
43,0.940116
44,0.940116
45,0.940116
46,0.940116
47,0.940116
48,0.940116
49,0.940116
50,0.940116
51,0.940116
52,0.940116
53,0.940116
54,0.940116
55,0.940116
56,0.940116
57,0.940116
58,0.940116
59,0.940116
60,0.940116
61,0.940116
62,0.940116
63,0.940116
64,0.940116
65,0.940116
66,0.940116
67,0.940116
68,0.940116
69,0.940116
70,0.940116
71,0.940116
72,0.940116
73,0.940116
74,0.940116
75,0.940116
76,0.940116
77,0.940116
78,0.940116
79,0.940116
80,0.940116
81,0.940116
82,0.940116
83,0.940116
84,0.940116
85,0.940116
86,0.940116
87,0.940116
88,0.940116
89,0.940116
90,0.940116
91,0.940116
92,0.940116
93,0.940116
94,0.940116
95,0.940116
96,0.940116
97,0.940116
98,0.940116
99,0.940116
100,0.940116
101,0.940116
102,0.940116
103,0.940116
104,0.940116
105,0.940116
106,0.940116
107,0.940116
108,0.940116
109,0.940116
110,0.940116
111,0.940116
112,0.940116
113,0.940116
114,0.940116
115,0.940116
116,0.940116
117,0.940116
118,0.940116
119,0.940116
120,0.940116
121,0.940116
122,0.940116
123,0.940116
124,0.940116
125,0.940116
126,0.940116
127,0.940116
128,0.940116
129,0.940116
130,0.940116
131,0.940116
132,0.940116
133,0.940116
134,0.940116
135,0.940116
136,0.940116
137,0.940116
138,0.940116
139,0.940116
140,0.940116
141,0.940116
142,0.940116
143,0.940116
144,0.940116
145,0.940116
146,0.940116
147,0.940116
148,0.940116
149,0.940116
150,0.940116
151,0.940116
152,0.940116
153,0.940116
154,0.940116
155,0.940116
156,0.940116
157,0.940116
158,0.940116
159,0.940116
160,0.940116
161,0.940116
162,0.940116
163,0.940116
164,0.940116
165,0.940116
166,0.940116
167,0.940116
168,0.940116
169,0.940116
170,0.940116
171,0.940116
172,0.940116
173,0.940116
174,0.940116
175,0.940116
176,0.940116
177,0.940116
178,0.940116
179,0.940116
180,0.940116
181,0.940116
182,0.940116
183,0.940116
184,0.940116
185,0.940116
186,0.940116
187,0.940116
188,0.940116
189,0.940116
190,0.940116
191,0.940116
192,0.940116
193,0.940116
194,0.940116
195,0.940116
196,0.940116
197,0.940116
198,0.940116
199,0.940116
200,0.940116
201,0.940116
202,0.940116
203,0.940116
204,0.940116
205,0.940116
206,0.940116
207,0.940116
208,0.940116
209,0.940116
210,0.940116
211,0.940116
212,0.940116
213,0.940116
214,0.940116
215,0.940116
216,0.940116
217,0.940116
218,0.940116
219,0.940116
220,0.940116
221,0.940116
222,0.940116
223,0.940116
224,0.940116
225,0.940116
226,0.940116
227,0.940116
228,0.940116
229,0.940116
230,0.940116
231,0.940116
232,0.940116
233,0.940116
234,0.940116
235,0.940116
236,0.940116
237,0.940116
238,0.940116
239,0.940116
240,0.940116
241,0.940116
242,0.940116
243,0.940116
244,0.940116
245,0.940116
246,0.940116
247,0.940116
248,0.940116
249,0.940116
250,0.940116
251,0.940116
252,0.940116
253,0.940116
254,0.940116
255,0.940116
256,0.940116
257,0.940116
258,0.940116
259,0.940116
260,0.940116
261,0.940116
262,0.940116
263,0.940116
264,0.940116
265,0.940116
266,0.940116
267,0.940116
268,0.940116
269,0.940116
270,0.940116
271,0.940116
272,0.940116
273,0.940116
274,0.940116
275,0.940116
276,0.940116
277,0.940116
278,0.940116
279,0.940116
280,0.940116
281,0.940116
282,0.940116
283,0.940116
284,0.940116
285,0.940116
286,0.940116
287,0.940116
288,0.940116
289,0.940116
290,0.940116
291,0.940116
292,0.940116
293,0.940116
294,0.940116
295,0.940116
296,0.940116
297,0.940116
298,0.940116
299,0.940116
300,0.940116
301,0.940116
302,0.940116
303,0.940116
304,0.940116
305,0.940116
306,0.940116
307,0.940116
308,0.940116
309,0.940116
310,0.940116
311,0.940116
312,0.940116
313,0.940116
314,0.940116
315,0.940116
316,0.940116
317,0.940116
318,0.940116
319,0.940116
320,0.940116
321,0.940116
322,0.940116
323,0.940116
324,0.940116
325,0.940116
326,0.940116
327,0.940116
328,0.940116
329,0.940116
330,0.940116
331,0.940116
332,0.940116
333,0.940116
334,0.940116
335,0.940116
336,0.940116
337,0.940116
338,0.940116
339,0.940116
340,0.940116
341,0.940116
342,0.940116
343,0.940116
344,0.940116
345,0.940116
346,0.940116
347,0.940116
348,0.940116
349,0.940116
350,0.940116
351,0.940116
352,0.940116
353,0.940116
354,0.940116
355,0.940116
356,0.940116
357,0.940116
358,0.940116
359,0.940116
360,0.940116
361,0.940116
362,0.940116
363,0.940116
364,0.940116
365,0.940116
366,0.940116
367,0.940116
368,0.940116
369,0.940116
370,0.940116
371,0.940116
372,0.940116
373,0.940116
374,0.940116
375,0.940116
376,0.940116
377,0.940116
378,0.940116
379,0.940116
380,0.940116
381,0.940116
382,0.940116
383,0.940116
