19122512381
0,0.962762
1,0.962762
2,0.962762
3,0.962762
4,0.962762
5,0.962762
6,0.962762
7,0.962762
8,0.962762
9,0.962762
10,0.962762
11,0.962762
12,0.962762
13,0.962762
14,0.962762
15,0.962762
16,0.962762
17,0.962762
18,0.962762
19,0.962762
20,0.962762
21,0.962762
22,0.962762
23,0.962762
24,0.962762
25,0.962762
26,0.962762
27,0.962762
28,0.962762
29,0.962762
30,0.962762
31,0.962762
32,0.962762
33,0.962762
34,0.962762
35,0.962762
36,0.962762
37,0.962762
38,0.962762
39,0.962762
40,0.962762
41,0.962762
42,0.962762
43,0.962762
44,0.962762
45,0.962762
46,0.962762
47,0.962762
48,0.962762
49,0.962762
50,0.962762
51,0.962762
52,0.962762
53,0.962762
54,0.962762
55,0.962762
56,0.962762
57,0.962762
58,0.962762
59,0.962762
60,0.962762
61,0.962762
62,0.962762
63,0.962762
64,0.962762
65,0.962762
66,0.962762
67,0.962762
68,0.962762
69,0.962762
70,0.962762
71,0.962762
72,0.962762
73,0.962762
74,0.962762
75,0.962762
76,0.962762
77,0.962762
78,0.962762
79,0.962762
80,0.962762
81,0.962762
82,0.962762
83,0.962762
84,0.962762
85,0.962762
86,0.962762
87,0.962762
88,0.962762
89,0.962762
90,0.962762
91,0.962762
92,0.962762
93,0.962762
94,0.962762
95,0.962762
96,0.962762
97,0.962762
98,0.962762
99,0.962762
100,0.962762
101,0.962762
102,0.962762
103,0.962762
104,0.962762
105,0.962762
106,0.962762
107,0.962762
108,0.962762
109,0.962762
110,0.962762
111,0.962762
112,0.962762
113,0.962762
114,0.962762
115,0.962762
116,0.962762
117,0.962762
118,0.962762
119,0.962762
120,0.962762
121,0.962762
122,0.962762
123,0.962762
124,0.962762
125,0.962762
126,0.962762
127,0.962762
128,0.962762
129,0.962762
130,0.962762
131,0.962762
132,0.962762
133,0.962762
134,0.962762
135,0.962762
136,0.962762
137,0.962762
138,0.962762
139,0.962762
140,0.962762
141,0.962762
142,0.962762
143,0.962762
144,0.962762
145,0.962762
146,0.962762
147,0.962762
148,0.962762
149,0.962762
150,0.962762
151,0.962762
152,0.962762
153,0.962762
154,0.962762
155,0.962762
156,0.962762
157,0.962762
158,0.962762
159,0.962762
160,0.962762
161,0.962762
162,0.962762
163,0.962762
164,0.962762
165,0.962762
166,0.962762
167,0.962762
168,0.962762
169,0.962762
170,0.962762
171,0.962762
172,0.962762
173,0.962762
174,0.962762
175,0.962762
176,0.962762
177,0.962762
178,0.962762
179,0.962762
180,0.962762
181,0.962762
182,0.962762
183,0.962762
184,0.962762
185,0.962762
186,0.962762
187,0.962762
188,0.962762
189,0.962762
190,0.962762
191,0.962762
192,0.962762
193,0.962762
194,0.962762
195,0.962762
196,0.962762
197,0.962762
198,0.962762
199,0.962762
200,0.962762
201,0.962762
202,0.962762
203,0.962762
204,0.962762
205,0.962762
206,0.962762
207,0.962762
208,0.962762
209,0.962762
210,0.962762
211,0.962762
212,0.962762
213,0.962762
214,0.962762
215,0.962762
216,0.962762
217,0.962762
218,0.962762
219,0.962762
220,0.962762
221,0.962762
222,0.962762
223,0.962762
224,0.962762
225,0.962762
226,0.962762
227,0.962762
228,0.962762
229,0.962762
230,0.962762
231,0.962762
232,0.962762
233,0.962762
234,0.962762
235,0.962762
236,0.962762
237,0.962762
238,0.962762
239,0.962762
240,0.962762
241,0.962762
242,0.962762
243,0.962762
244,0.962762
245,0.962762
246,0.962762
247,0.962762
248,0.962762
249,0.962762
250,0.962762
251,0.962762
252,0.962762
253,0.962762
254,0.962762
255,0.962762
256,0.962762
257,0.962762
258,0.962762
259,0.962762
260,0.962762
261,0.962762
262,0.962762
263,0.962762
264,0.962762
265,0.962762
266,0.962762
267,0.962762
268,0.962762
269,0.962762
270,0.962762
271,0.962762
272,0.962762
273,0.962762
274,0.962762
275,0.962762
276,0.962762
277,0.962762
278,0.962762
279,0.962762
280,0.962762
281,0.962762
282,0.962762
283,0.962762
284,0.962762
285,0.962762
286,0.962762
287,0.962762
288,0.962762
289,0.962762
290,0.962762
291,0.962762
292,0.962762
293,0.962762
294,0.962762
295,0.962762
296,0.962762
297,0.962762
298,0.962762
299,0.962762
300,0.962762
301,0.962762
302,0.962762
303,0.962762
304,0.962762
305,0.962762
306,0.962762
307,0.962762
308,0.962762
309,0.962762
310,0.962762
311,0.962762
312,0.962762
313,0.962762
314,0.962762
315,0.962762
316,0.962762
317,0.962762
318,0.962762
319,0.962762
320,0.962762
321,0.962762
322,0.962762
323,0.962762
324,0.962762
325,0.962762
326,0.962762
327,0.962762
328,0.962762
329,0.962762
330,0.962762
331,0.962762
332,0.962762
333,0.962762
334,0.962762
335,0.962762
336,0.962762
337,0.962762
338,0.962762
339,0.962762
340,0.962762
341,0.962762
342,0.962762
343,0.962762
344,0.962762
345,0.962762
346,0.962762
347,0.962762
348,0.962762
349,0.962762
350,0.962762
351,0.962762
352,0.962762
353,0.962762
354,0.962762
355,0.962762
356,0.962762
357,0.962762
358,0.962762
359,0.962762
360,0.962762
361,0.962762
362,0.962762
363,0.962762
364,0.962762
365,0.962762
366,0.962762
367,0.962762
368,0.962762
369,0.962762
370,0.962762
371,0.962762
372,0.962762
373,0.962762
374,0.962762
375,0.962762
376,0.962762
377,0.962762
378,0.962762
379,0.962762
380,0.962762
381,0.962762
382,0.962762
383,0.962762
