19122514823
0,0.958201
1,0.958201
2,0.958201
3,0.958201
4,0.958201
5,0.958201
6,0.958201
7,0.958201
8,0.958201
9,0.958201
10,0.958201
11,0.958201
12,0.958201
13,0.958201
14,0.958201
15,0.958201
16,0.958201
17,0.958201
18,0.958201
19,0.958201
20,0.958201
21,0.958201
22,0.958201
23,0.958201
24,0.958201
25,0.958201
26,0.958201
27,0.958201
28,0.958201
29,0.958201
30,0.958201
31,0.958201
32,0.958201
33,0.958201
34,0.958201
35,0.958201
36,0.958201
37,0.958201
38,0.958201
39,0.958201
40,0.958201
41,0.958201
42,0.958201
43,0.958201
44,0.958201
45,0.958201
46,0.958201
47,0.958201
48,0.958201
49,0.958201
50,0.958201
51,0.958201
52,0.958201
53,0.958201
54,0.958201
55,0.958201
56,0.958201
57,0.958201
58,0.958201
59,0.958201
60,0.958201
61,0.958201
62,0.958201
63,0.958201
64,0.958201
65,0.958201
66,0.958201
67,0.958201
68,0.958201
69,0.958201
70,0.958201
71,0.958201
72,0.958201
73,0.958201
74,0.958201
75,0.958201
76,0.958201
77,0.958201
78,0.958201
79,0.958201
80,0.958201
81,0.958201
82,0.958201
83,0.958201
84,0.958201
85,0.958201
86,0.958201
87,0.958201
88,0.958201
89,0.958201
90,0.958201
91,0.958201
92,0.958201
93,0.958201
94,0.958201
95,0.958201
96,0.958201
97,0.958201
98,0.958201
99,0.958201
100,0.958201
101,0.958201
102,0.958201
103,0.958201
104,0.958201
105,0.958201
106,0.958201
107,0.958201
108,0.958201
109,0.958201
110,0.958201
111,0.958201
112,0.958201
113,0.958201
114,0.958201
115,0.958201
116,0.958201
117,0.958201
118,0.958201
119,0.958201
120,0.958201
121,0.958201
122,0.958201
123,0.958201
124,0.958201
125,0.958201
126,0.958201
127,0.958201
128,0.958201
129,0.958201
130,0.958201
131,0.958201
132,0.958201
133,0.958201
134,0.958201
135,0.958201
136,0.958201
137,0.958201
138,0.958201
139,0.958201
140,0.958201
141,0.958201
142,0.958201
143,0.958201
144,0.958201
145,0.958201
146,0.958201
147,0.958201
148,0.958201
149,0.958201
150,0.958201
151,0.958201
152,0.958201
153,0.958201
154,0.958201
155,0.958201
156,0.958201
157,0.958201
158,0.958201
159,0.958201
160,0.958201
161,0.958201
162,0.958201
163,0.958201
164,0.958201
165,0.958201
166,0.958201
167,0.958201
168,0.958201
169,0.958201
170,0.958201
171,0.958201
172,0.958201
173,0.958201
174,0.958201
175,0.958201
176,0.958201
177,0.958201
178,0.958201
179,0.958201
180,0.958201
181,0.958201
182,0.958201
183,0.958201
184,0.958201
185,0.958201
186,0.958201
187,0.958201
188,0.958201
189,0.958201
190,0.958201
191,0.958201
192,0.958201
193,0.958201
194,0.958201
195,0.958201
196,0.958201
197,0.958201
198,0.958201
199,0.958201
200,0.958201
201,0.958201
202,0.958201
203,0.958201
204,0.958201
205,0.958201
206,0.958201
207,0.958201
208,0.958201
209,0.958201
210,0.958201
211,0.958201
212,0.958201
213,0.958201
214,0.958201
215,0.958201
216,0.958201
217,0.958201
218,0.958201
219,0.958201
220,0.958201
221,0.958201
222,0.958201
223,0.958201
224,0.958201
225,0.958201
226,0.958201
227,0.958201
228,0.958201
229,0.958201
230,0.958201
231,0.958201
232,0.958201
233,0.958201
234,0.958201
235,0.958201
236,0.958201
237,0.958201
238,0.958201
239,0.958201
240,0.958201
241,0.958201
242,0.958201
243,0.958201
244,0.958201
245,0.958201
246,0.958201
247,0.958201
248,0.958201
249,0.958201
250,0.958201
251,0.958201
252,0.958201
253,0.958201
254,0.958201
255,0.958201
256,0.958201
257,0.958201
258,0.958201
259,0.958201
260,0.958201
261,0.958201
262,0.958201
263,0.958201
264,0.958201
265,0.958201
266,0.958201
267,0.958201
268,0.958201
269,0.958201
270,0.958201
271,0.958201
272,0.958201
273,0.958201
274,0.958201
275,0.958201
276,0.958201
277,0.958201
278,0.958201
279,0.958201
280,0.958201
281,0.958201
282,0.958201
283,0.958201
284,0.958201
285,0.958201
286,0.958201
287,0.958201
288,0.958201
289,0.958201
290,0.958201
291,0.958201
292,0.958201
293,0.958201
294,0.958201
295,0.958201
296,0.958201
297,0.958201
298,0.958201
299,0.958201
300,0.958201
301,0.958201
302,0.958201
303,0.958201
304,0.958201
305,0.958201
306,0.958201
307,0.958201
308,0.958201
309,0.958201
310,0.958201
311,0.958201
312,0.958201
313,0.958201
314,0.958201
315,0.958201
316,0.958201
317,0.958201
318,0.958201
319,0.958201
320,0.958201
321,0.958201
322,0.958201
323,0.958201
324,0.958201
325,0.958201
326,0.958201
327,0.958201
328,0.958201
329,0.958201
330,0.958201
331,0.958201
332,0.958201
333,0.958201
334,0.958201
335,0.958201
336,0.958201
337,0.958201
338,0.958201
339,0.958201
340,0.958201
341,0.958201
342,0.958201
343,0.958201
344,0.958201
345,0.958201
346,0.958201
347,0.958201
348,0.958201
349,0.958201
350,0.958201
351,0.958201
352,0.958201
353,0.958201
354,0.958201
355,0.958201
356,0.958201
357,0.958201
358,0.958201
359,0.958201
360,0.958201
361,0.958201
362,0.958201
363,0.958201
364,0.958201
365,0.958201
366,0.958201
367,0.958201
368,0.958201
369,0.958201
370,0.958201
371,0.958201
372,0.958201
373,0.958201
374,0.958201
375,0.958201
376,0.958201
377,0.958201
378,0.958201
379,0.958201
380,0.958201
381,0.958201
382,0.958201
383,0.958201
