23176505224
0,0.961756
1,0.961756
2,0.961756
3,0.961756
4,0.961756
5,0.961756
6,0.961756
7,0.961756
8,0.961756
9,0.961756
10,0.961756
11,0.961756
12,0.961756
13,0.961756
14,0.961756
15,0.961756
16,0.961756
17,0.961756
18,0.961756
19,0.961756
20,0.961756
21,0.961756
22,0.961756
23,0.961756
24,0.961756
25,0.961756
26,0.961756
27,0.961756
28,0.961756
29,0.961756
30,0.961756
31,0.961756
32,0.961756
33,0.961756
34,0.961756
35,0.961756
36,0.961756
37,0.961756
38,0.961756
39,0.961756
40,0.961756
41,0.961756
42,0.961756
43,0.961756
44,0.961756
45,0.961756
46,0.961756
47,0.961756
48,0.961756
49,0.961756
50,0.961756
51,0.961756
52,0.961756
53,0.961756
54,0.961756
55,0.961756
56,0.961756
57,0.961756
58,0.961756
59,0.961756
60,0.961756
61,0.961756
62,0.961756
63,0.961756
64,0.961756
65,0.961756
66,0.961756
67,0.961756
68,0.961756
69,0.961756
70,0.961756
71,0.961756
72,0.961756
73,0.961756
74,0.961756
75,0.961756
76,0.961756
77,0.961756
78,0.961756
79,0.961756
80,0.961756
81,0.961756
82,0.961756
83,0.961756
84,0.961756
85,0.961756
86,0.961756
87,0.961756
88,0.961756
89,0.961756
90,0.961756
91,0.961756
92,0.961756
93,0.961756
94,0.961756
95,0.961756
96,0.961756
97,0.961756
98,0.961756
99,0.961756
100,0.961756
101,0.961756
102,0.961756
103,0.961756
104,0.961756
105,0.961756
106,0.961756
107,0.961756
108,0.961756
109,0.961756
110,0.961756
111,0.961756
112,0.961756
113,0.961756
114,0.961756
115,0.961756
116,0.961756
117,0.961756
118,0.961756
119,0.961756
120,0.961756
121,0.961756
122,0.961756
123,0.961756
124,0.961756
125,0.961756
126,0.961756
127,0.961756
128,0.961756
129,0.961756
130,0.961756
131,0.961756
132,0.961756
133,0.961756
134,0.961756
135,0.961756
136,0.961756
137,0.961756
138,0.961756
139,0.961756
140,0.961756
141,0.961756
142,0.961756
143,0.961756
144,0.961756
145,0.961756
146,0.961756
147,0.961756
148,0.961756
149,0.961756
150,0.961756
151,0.961756
152,0.961756
153,0.961756
154,0.961756
155,0.961756
156,0.961756
157,0.961756
158,0.961756
159,0.961756
160,0.961756
161,0.961756
162,0.961756
163,0.961756
164,0.961756
165,0.961756
166,0.961756
167,0.961756
168,0.961756
169,0.961756
170,0.961756
171,0.961756
172,0.961756
173,0.961756
174,0.961756
175,0.961756
176,0.961756
177,0.961756
178,0.961756
179,0.961756
180,0.961756
181,0.961756
182,0.961756
183,0.961756
184,0.961756
185,0.961756
186,0.961756
187,0.961756
188,0.961756
189,0.961756
190,0.961756
191,0.961756
192,0.961756
193,0.961756
194,0.961756
195,0.961756
196,0.961756
197,0.961756
198,0.961756
199,0.961756
200,0.961756
201,0.961756
202,0.961756
203,0.961756
204,0.961756
205,0.961756
206,0.961756
207,0.961756
208,0.961756
209,0.961756
210,0.961756
211,0.961756
212,0.961756
213,0.961756
214,0.961756
215,0.961756
216,0.961756
217,0.961756
218,0.961756
219,0.961756
220,0.961756
221,0.961756
222,0.961756
223,0.961756
224,0.961756
225,0.961756
226,0.961756
227,0.961756
228,0.961756
229,0.961756
230,0.961756
231,0.961756
232,0.961756
233,0.961756
234,0.961756
235,0.961756
236,0.961756
237,0.961756
238,0.961756
239,0.961756
240,0.961756
241,0.961756
242,0.961756
243,0.961756
244,0.961756
245,0.961756
246,0.961756
247,0.961756
248,0.961756
249,0.961756
250,0.961756
251,0.961756
252,0.961756
253,0.961756
254,0.961756
255,0.961756
256,0.961756
257,0.961756
258,0.961756
259,0.961756
260,0.961756
261,0.961756
262,0.961756
263,0.961756
264,0.961756
265,0.961756
266,0.961756
267,0.961756
268,0.961756
269,0.961756
270,0.961756
271,0.961756
272,0.961756
273,0.961756
274,0.961756
275,0.961756
276,0.961756
277,0.961756
278,0.961756
279,0.961756
280,0.961756
281,0.961756
282,0.961756
283,0.961756
284,0.961756
285,0.961756
286,0.961756
287,0.961756
288,0.961756
289,0.961756
290,0.961756
291,0.961756
292,0.961756
293,0.961756
294,0.961756
295,0.961756
296,0.961756
297,0.961756
298,0.961756
299,0.961756
300,0.961756
301,0.961756
302,0.961756
303,0.961756
304,0.961756
305,0.961756
306,0.961756
307,0.961756
308,0.961756
309,0.961756
310,0.961756
311,0.961756
312,0.961756
313,0.961756
314,0.961756
315,0.961756
316,0.961756
317,0.961756
318,0.961756
319,0.961756
320,0.961756
321,0.961756
322,0.961756
323,0.961756
324,0.961756
325,0.961756
326,0.961756
327,0.961756
328,0.961756
329,0.961756
330,0.961756
331,0.961756
332,0.961756
333,0.961756
334,0.961756
335,0.961756
336,0.961756
337,0.961756
338,0.961756
339,0.961756
340,0.961756
341,0.961756
342,0.961756
343,0.961756
344,0.961756
345,0.961756
346,0.961756
347,0.961756
348,0.961756
349,0.961756
350,0.961756
351,0.961756
352,0.961756
353,0.961756
354,0.961756
355,0.961756
356,0.961756
357,0.961756
358,0.961756
359,0.961756
360,0.961756
361,0.961756
362,0.961756
363,0.961756
364,0.961756
365,0.961756
366,0.961756
367,0.961756
368,0.961756
369,0.961756
370,0.961756
371,0.961756
372,0.961756
373,0.961756
374,0.961756
375,0.961756
376,0.961756
377,0.961756
378,0.961756
379,0.961756
380,0.961756
381,0.961756
382,0.961756
383,0.961756
