19051017312
142, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
143, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
144, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
145, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
146, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
147, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
148, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
149, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
150, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
151, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
152, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
153, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
154, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
155, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
156, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
157, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
158, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
159, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
160, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
161, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
162, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
163, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
164, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
165, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
166, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
167, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
168, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
169, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
170, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
171, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
172, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
173, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
174, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
175, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
176, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
177, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
178, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
179, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
180, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
181, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
182, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
183, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
184, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
185, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
186, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
187, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
188, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
189, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
190, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
193, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
194, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
195, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
196, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
197, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
198, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
199, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
200, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
201, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
202, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
203, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
204, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
205, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
206, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
207, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
208, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
209, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
210, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
211, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
212, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
213, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
214, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
215, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
216, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
217, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
218, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
219, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
220, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
221, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
222, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
223, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
224, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
225, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
226, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
227, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
228, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
229, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
230, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
231, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
232, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
233, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
234, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
235, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
236, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
237, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
238, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
239, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
240, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
241, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
242, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
243, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
244, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
245, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
246, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
247, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
248, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
249, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
250, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
251, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
252, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
253, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
254, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
255, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
256, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
257, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
258, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
259, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
260, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
261, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
262, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
263, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
264, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
265, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
266, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
267, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
268, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
269, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
270, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
271, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
272, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
273, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
274, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
275, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
276, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
277, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
278, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
279, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
280, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
281, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
282, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
283, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
