20403314942
0,0.948800
1,0.948800
2,0.948800
3,0.948800
4,0.948800
5,0.948800
6,0.948800
7,0.948800
8,0.948800
9,0.948800
10,0.948800
11,0.948800
12,0.948800
13,0.948800
14,0.948800
15,0.948800
16,0.948800
17,0.948800
18,0.948800
19,0.948800
20,0.948800
21,0.948800
22,0.948800
23,0.948800
24,0.948800
25,0.948800
26,0.948800
27,0.948800
28,0.948800
29,0.948800
30,0.948800
31,0.948800
32,0.948800
33,0.948800
34,0.948800
35,0.948800
36,0.948800
37,0.948800
38,0.948800
39,0.948800
40,0.948800
41,0.948800
42,0.948800
43,0.948800
44,0.948800
45,0.948800
46,0.948800
47,0.948800
48,0.948800
49,0.948800
50,0.948800
51,0.948800
52,0.948800
53,0.948800
54,0.948800
55,0.948800
56,0.948800
57,0.948800
58,0.948800
59,0.948800
60,0.948800
61,0.948800
62,0.948800
63,0.948800
64,0.948800
65,0.948800
66,0.948800
67,0.948800
68,0.948800
69,0.948800
70,0.948800
71,0.948800
72,0.948800
73,0.948800
74,0.948800
75,0.948800
76,0.948800
77,0.948800
78,0.948800
79,0.948800
80,0.948800
81,0.948800
82,0.948800
83,0.948800
84,0.948800
85,0.948800
86,0.948800
87,0.948800
88,0.948800
89,0.948800
90,0.948800
91,0.948800
92,0.948800
93,0.948800
94,0.948800
95,0.948800
96,0.948800
97,0.948800
98,0.948800
99,0.948800
100,0.948800
101,0.948800
102,0.948800
103,0.948800
104,0.948800
105,0.948800
106,0.948800
107,0.948800
108,0.948800
109,0.948800
110,0.948800
111,0.948800
112,0.948800
113,0.948800
114,0.948800
115,0.948800
116,0.948800
117,0.948800
118,0.948800
119,0.948800
120,0.948800
121,0.948800
122,0.948800
123,0.948800
124,0.948800
125,0.948800
126,0.948800
127,0.948800
128,0.948800
129,0.948800
130,0.948800
131,0.948800
132,0.948800
133,0.948800
134,0.948800
135,0.948800
136,0.948800
137,0.948800
138,0.948800
139,0.948800
140,0.948800
141,0.948800
142,0.948800
143,0.948800
144,0.948800
145,0.948800
146,0.948800
147,0.948800
148,0.948800
149,0.948800
150,0.948800
151,0.948800
152,0.948800
153,0.948800
154,0.948800
155,0.948800
156,0.948800
157,0.948800
158,0.948800
159,0.948800
160,0.948800
161,0.948800
162,0.948800
163,0.948800
164,0.948800
165,0.948800
166,0.948800
167,0.948800
168,0.948800
169,0.948800
170,0.948800
171,0.948800
172,0.948800
173,0.948800
174,0.948800
175,0.948800
176,0.948800
177,0.948800
178,0.948800
179,0.948800
180,0.948800
181,0.948800
182,0.948800
183,0.948800
184,0.948800
185,0.948800
186,0.948800
187,0.948800
188,0.948800
189,0.948800
190,0.948800
191,0.948800
192,0.948800
193,0.948800
194,0.948800
195,0.948800
196,0.948800
197,0.948800
198,0.948800
199,0.948800
200,0.948800
201,0.948800
202,0.948800
203,0.948800
204,0.948800
205,0.948800
206,0.948800
207,0.948800
208,0.948800
209,0.948800
210,0.948800
211,0.948800
212,0.948800
213,0.948800
214,0.948800
215,0.948800
216,0.948800
217,0.948800
218,0.948800
219,0.948800
220,0.948800
221,0.948800
222,0.948800
223,0.948800
224,0.948800
225,0.948800
226,0.948800
227,0.948800
228,0.948800
229,0.948800
230,0.948800
231,0.948800
232,0.948800
233,0.948800
234,0.948800
235,0.948800
236,0.948800
237,0.948800
238,0.948800
239,0.948800
240,0.948800
241,0.948800
242,0.948800
243,0.948800
244,0.948800
245,0.948800
246,0.948800
247,0.948800
248,0.948800
249,0.948800
250,0.948800
251,0.948800
252,0.948800
253,0.948800
254,0.948800
255,0.948800
256,0.948800
257,0.948800
258,0.948800
259,0.948800
260,0.948800
261,0.948800
262,0.948800
263,0.948800
264,0.948800
265,0.948800
266,0.948800
267,0.948800
268,0.948800
269,0.948800
270,0.948800
271,0.948800
272,0.948800
273,0.948800
274,0.948800
275,0.948800
276,0.948800
277,0.948800
278,0.948800
279,0.948800
280,0.948800
281,0.948800
282,0.948800
283,0.948800
284,0.948800
285,0.948800
286,0.948800
287,0.948800
288,0.948800
289,0.948800
290,0.948800
291,0.948800
292,0.948800
293,0.948800
294,0.948800
295,0.948800
296,0.948800
297,0.948800
298,0.948800
299,0.948800
300,0.948800
301,0.948800
302,0.948800
303,0.948800
304,0.948800
305,0.948800
306,0.948800
307,0.948800
308,0.948800
309,0.948800
310,0.948800
311,0.948800
312,0.948800
313,0.948800
314,0.948800
315,0.948800
316,0.948800
317,0.948800
318,0.948800
319,0.948800
320,0.948800
321,0.948800
322,0.948800
323,0.948800
324,0.948800
325,0.948800
326,0.948800
327,0.948800
328,0.948800
329,0.948800
330,0.948800
331,0.948800
332,0.948800
333,0.948800
334,0.948800
335,0.948800
336,0.948800
337,0.948800
338,0.948800
339,0.948800
340,0.948800
341,0.948800
342,0.948800
343,0.948800
344,0.948800
345,0.948800
346,0.948800
347,0.948800
348,0.948800
349,0.948800
350,0.948800
351,0.948800
352,0.948800
353,0.948800
354,0.948800
355,0.948800
356,0.948800
357,0.948800
358,0.948800
359,0.948800
360,0.948800
361,0.948800
362,0.948800
363,0.948800
364,0.948800
365,0.948800
366,0.948800
367,0.948800
368,0.948800
369,0.948800
370,0.948800
371,0.948800
372,0.948800
373,0.948800
374,0.948800
375,0.948800
376,0.948800
377,0.948800
378,0.948800
379,0.948800
380,0.948800
381,0.948800
382,0.948800
383,0.948800
