19011112173
0,0.954792
1,0.954792
2,0.954792
3,0.954792
4,0.954792
5,0.954792
6,0.954792
7,0.954792
8,0.954792
9,0.954792
10,0.954792
11,0.954792
12,0.954792
13,0.954792
14,0.954792
15,0.954792
16,0.954792
17,0.954792
18,0.954792
19,0.954792
20,0.954792
21,0.954792
22,0.954792
23,0.954792
24,0.954792
25,0.954792
26,0.954792
27,0.954792
28,0.954792
29,0.954792
30,0.954792
31,0.954792
32,0.954792
33,0.954792
34,0.954792
35,0.954792
36,0.954792
37,0.954792
38,0.954792
39,0.954792
40,0.954792
41,0.954792
42,0.954792
43,0.954792
44,0.954792
45,0.954792
46,0.954792
47,0.954792
48,0.954792
49,0.954792
50,0.954792
51,0.954792
52,0.954792
53,0.954792
54,0.954792
55,0.954792
56,0.954792
57,0.954792
58,0.954792
59,0.954792
60,0.954792
61,0.954792
62,0.954792
63,0.954792
64,0.954792
65,0.954792
66,0.954792
67,0.954792
68,0.954792
69,0.954792
70,0.954792
71,0.954792
72,0.954792
73,0.954792
74,0.954792
75,0.954792
76,0.954792
77,0.954792
78,0.954792
79,0.954792
80,0.954792
81,0.954792
82,0.954792
83,0.954792
84,0.954792
85,0.954792
86,0.954792
87,0.954792
88,0.954792
89,0.954792
90,0.954792
91,0.954792
92,0.954792
93,0.954792
94,0.954792
95,0.954792
96,0.954792
97,0.954792
98,0.954792
99,0.954792
100,0.954792
101,0.954792
102,0.954792
103,0.954792
104,0.954792
105,0.954792
106,0.954792
107,0.954792
108,0.954792
109,0.954792
110,0.954792
111,0.954792
112,0.954792
113,0.954792
114,0.954792
115,0.954792
116,0.954792
117,0.954792
118,0.954792
119,0.954792
120,0.954792
121,0.954792
122,0.954792
123,0.954792
124,0.954792
125,0.954792
126,0.954792
127,0.954792
128,0.954792
129,0.954792
130,0.954792
131,0.954792
132,0.954792
133,0.954792
134,0.954792
135,0.954792
136,0.954792
137,0.954792
138,0.954792
139,0.954792
140,0.954792
141,0.954792
142,0.954792
143,0.954792
144,0.954792
145,0.954792
146,0.954792
147,0.954792
148,0.954792
149,0.954792
150,0.954792
151,0.954792
152,0.954792
153,0.954792
154,0.954792
155,0.954792
156,0.954792
157,0.954792
158,0.954792
159,0.954792
160,0.954792
161,0.954792
162,0.954792
163,0.954792
164,0.954792
165,0.954792
166,0.954792
167,0.954792
168,0.954792
169,0.954792
170,0.954792
171,0.954792
172,0.954792
173,0.954792
174,0.954792
175,0.954792
176,0.954792
177,0.954792
178,0.954792
179,0.954792
180,0.954792
181,0.954792
182,0.954792
183,0.954792
184,0.954792
185,0.954792
186,0.954792
187,0.954792
188,0.954792
189,0.954792
190,0.954792
191,0.954792
192,0.954792
193,0.954792
194,0.954792
195,0.954792
196,0.954792
197,0.954792
198,0.954792
199,0.954792
200,0.954792
201,0.954792
202,0.954792
203,0.954792
204,0.954792
205,0.954792
206,0.954792
207,0.954792
208,0.954792
209,0.954792
210,0.954792
211,0.954792
212,0.954792
213,0.954792
214,0.954792
215,0.954792
216,0.954792
217,0.954792
218,0.954792
219,0.954792
220,0.954792
221,0.954792
222,0.954792
223,0.954792
224,0.954792
225,0.954792
226,0.954792
227,0.954792
228,0.954792
229,0.954792
230,0.954792
231,0.954792
232,0.954792
233,0.954792
234,0.954792
235,0.954792
236,0.954792
237,0.954792
238,0.954792
239,0.954792
240,0.954792
241,0.954792
242,0.954792
243,0.954792
244,0.954792
245,0.954792
246,0.954792
247,0.954792
248,0.954792
249,0.954792
250,0.954792
251,0.954792
252,0.954792
253,0.954792
254,0.954792
255,0.954792
256,0.954792
257,0.954792
258,0.954792
259,0.954792
260,0.954792
261,0.954792
262,0.954792
263,0.954792
264,0.954792
265,0.954792
266,0.954792
267,0.954792
268,0.954792
269,0.954792
270,0.954792
271,0.954792
272,0.954792
273,0.954792
274,0.954792
275,0.954792
276,0.954792
277,0.954792
278,0.954792
279,0.954792
280,0.954792
281,0.954792
282,0.954792
283,0.954792
284,0.954792
285,0.954792
286,0.954792
287,0.954792
288,0.954792
289,0.954792
290,0.954792
291,0.954792
292,0.954792
293,0.954792
294,0.954792
295,0.954792
296,0.954792
297,0.954792
298,0.954792
299,0.954792
300,0.954792
301,0.954792
302,0.954792
303,0.954792
304,0.954792
305,0.954792
306,0.954792
307,0.954792
308,0.954792
309,0.954792
310,0.954792
311,0.954792
312,0.954792
313,0.954792
314,0.954792
315,0.954792
316,0.954792
317,0.954792
318,0.954792
319,0.954792
320,0.954792
321,0.954792
322,0.954792
323,0.954792
324,0.954792
325,0.954792
326,0.954792
327,0.954792
328,0.954792
329,0.954792
330,0.954792
331,0.954792
332,0.954792
333,0.954792
334,0.954792
335,0.954792
336,0.954792
337,0.954792
338,0.954792
339,0.954792
340,0.954792
341,0.954792
342,0.954792
343,0.954792
344,0.954792
345,0.954792
346,0.954792
347,0.954792
348,0.954792
349,0.954792
350,0.954792
351,0.954792
352,0.954792
353,0.954792
354,0.954792
355,0.954792
356,0.954792
357,0.954792
358,0.954792
359,0.954792
360,0.954792
361,0.954792
362,0.954792
363,0.954792
364,0.954792
365,0.954792
366,0.954792
367,0.954792
368,0.954792
369,0.954792
370,0.954792
371,0.954792
372,0.954792
373,0.954792
374,0.954792
375,0.954792
376,0.954792
377,0.954792
378,0.954792
379,0.954792
380,0.954792
381,0.954792
382,0.954792
383,0.954792
