19122512633
0,0.954072
1,0.954072
2,0.954072
3,0.954072
4,0.954072
5,0.954072
6,0.954072
7,0.954072
8,0.954072
9,0.954072
10,0.954072
11,0.954072
12,0.954072
13,0.954072
14,0.954072
15,0.954072
16,0.954072
17,0.954072
18,0.954072
19,0.954072
20,0.954072
21,0.954072
22,0.954072
23,0.954072
24,0.954072
25,0.954072
26,0.954072
27,0.954072
28,0.954072
29,0.954072
30,0.954072
31,0.954072
32,0.954072
33,0.954072
34,0.954072
35,0.954072
36,0.954072
37,0.954072
38,0.954072
39,0.954072
40,0.954072
41,0.954072
42,0.954072
43,0.954072
44,0.954072
45,0.954072
46,0.954072
47,0.954072
48,0.954072
49,0.954072
50,0.954072
51,0.954072
52,0.954072
53,0.954072
54,0.954072
55,0.954072
56,0.954072
57,0.954072
58,0.954072
59,0.954072
60,0.954072
61,0.954072
62,0.954072
63,0.954072
64,0.954072
65,0.954072
66,0.954072
67,0.954072
68,0.954072
69,0.954072
70,0.954072
71,0.954072
72,0.954072
73,0.954072
74,0.954072
75,0.954072
76,0.954072
77,0.954072
78,0.954072
79,0.954072
80,0.954072
81,0.954072
82,0.954072
83,0.954072
84,0.954072
85,0.954072
86,0.954072
87,0.954072
88,0.954072
89,0.954072
90,0.954072
91,0.954072
92,0.954072
93,0.954072
94,0.954072
95,0.954072
96,0.954072
97,0.954072
98,0.954072
99,0.954072
100,0.954072
101,0.954072
102,0.954072
103,0.954072
104,0.954072
105,0.954072
106,0.954072
107,0.954072
108,0.954072
109,0.954072
110,0.954072
111,0.954072
112,0.954072
113,0.954072
114,0.954072
115,0.954072
116,0.954072
117,0.954072
118,0.954072
119,0.954072
120,0.954072
121,0.954072
122,0.954072
123,0.954072
124,0.954072
125,0.954072
126,0.954072
127,0.954072
128,0.954072
129,0.954072
130,0.954072
131,0.954072
132,0.954072
133,0.954072
134,0.954072
135,0.954072
136,0.954072
137,0.954072
138,0.954072
139,0.954072
140,0.954072
141,0.954072
142,0.954072
143,0.954072
144,0.954072
145,0.954072
146,0.954072
147,0.954072
148,0.954072
149,0.954072
150,0.954072
151,0.954072
152,0.954072
153,0.954072
154,0.954072
155,0.954072
156,0.954072
157,0.954072
158,0.954072
159,0.954072
160,0.954072
161,0.954072
162,0.954072
163,0.954072
164,0.954072
165,0.954072
166,0.954072
167,0.954072
168,0.954072
169,0.954072
170,0.954072
171,0.954072
172,0.954072
173,0.954072
174,0.954072
175,0.954072
176,0.954072
177,0.954072
178,0.954072
179,0.954072
180,0.954072
181,0.954072
182,0.954072
183,0.954072
184,0.954072
185,0.954072
186,0.954072
187,0.954072
188,0.954072
189,0.954072
190,0.954072
191,0.954072
192,0.954072
193,0.954072
194,0.954072
195,0.954072
196,0.954072
197,0.954072
198,0.954072
199,0.954072
200,0.954072
201,0.954072
202,0.954072
203,0.954072
204,0.954072
205,0.954072
206,0.954072
207,0.954072
208,0.954072
209,0.954072
210,0.954072
211,0.954072
212,0.954072
213,0.954072
214,0.954072
215,0.954072
216,0.954072
217,0.954072
218,0.954072
219,0.954072
220,0.954072
221,0.954072
222,0.954072
223,0.954072
224,0.954072
225,0.954072
226,0.954072
227,0.954072
228,0.954072
229,0.954072
230,0.954072
231,0.954072
232,0.954072
233,0.954072
234,0.954072
235,0.954072
236,0.954072
237,0.954072
238,0.954072
239,0.954072
240,0.954072
241,0.954072
242,0.954072
243,0.954072
244,0.954072
245,0.954072
246,0.954072
247,0.954072
248,0.954072
249,0.954072
250,0.954072
251,0.954072
252,0.954072
253,0.954072
254,0.954072
255,0.954072
256,0.954072
257,0.954072
258,0.954072
259,0.954072
260,0.954072
261,0.954072
262,0.954072
263,0.954072
264,0.954072
265,0.954072
266,0.954072
267,0.954072
268,0.954072
269,0.954072
270,0.954072
271,0.954072
272,0.954072
273,0.954072
274,0.954072
275,0.954072
276,0.954072
277,0.954072
278,0.954072
279,0.954072
280,0.954072
281,0.954072
282,0.954072
283,0.954072
284,0.954072
285,0.954072
286,0.954072
287,0.954072
288,0.954072
289,0.954072
290,0.954072
291,0.954072
292,0.954072
293,0.954072
294,0.954072
295,0.954072
296,0.954072
297,0.954072
298,0.954072
299,0.954072
300,0.954072
301,0.954072
302,0.954072
303,0.954072
304,0.954072
305,0.954072
306,0.954072
307,0.954072
308,0.954072
309,0.954072
310,0.954072
311,0.954072
312,0.954072
313,0.954072
314,0.954072
315,0.954072
316,0.954072
317,0.954072
318,0.954072
319,0.954072
320,0.954072
321,0.954072
322,0.954072
323,0.954072
324,0.954072
325,0.954072
326,0.954072
327,0.954072
328,0.954072
329,0.954072
330,0.954072
331,0.954072
332,0.954072
333,0.954072
334,0.954072
335,0.954072
336,0.954072
337,0.954072
338,0.954072
339,0.954072
340,0.954072
341,0.954072
342,0.954072
343,0.954072
344,0.954072
345,0.954072
346,0.954072
347,0.954072
348,0.954072
349,0.954072
350,0.954072
351,0.954072
352,0.954072
353,0.954072
354,0.954072
355,0.954072
356,0.954072
357,0.954072
358,0.954072
359,0.954072
360,0.954072
361,0.954072
362,0.954072
363,0.954072
364,0.954072
365,0.954072
366,0.954072
367,0.954072
368,0.954072
369,0.954072
370,0.954072
371,0.954072
372,0.954072
373,0.954072
374,0.954072
375,0.954072
376,0.954072
377,0.954072
378,0.954072
379,0.954072
380,0.954072
381,0.954072
382,0.954072
383,0.954072
