19011119353
0,0.959415
1,0.959415
2,0.959415
3,0.959415
4,0.959415
5,0.959415
6,0.959415
7,0.959415
8,0.959415
9,0.959415
10,0.959415
11,0.959415
12,0.959415
13,0.959415
14,0.959415
15,0.959415
16,0.959415
17,0.959415
18,0.959415
19,0.959415
20,0.959415
21,0.959415
22,0.959415
23,0.959415
24,0.959415
25,0.959415
26,0.959415
27,0.959415
28,0.959415
29,0.959415
30,0.959415
31,0.959415
32,0.959415
33,0.959415
34,0.959415
35,0.959415
36,0.959415
37,0.959415
38,0.959415
39,0.959415
40,0.959415
41,0.959415
42,0.959415
43,0.959415
44,0.959415
45,0.959415
46,0.959415
47,0.959415
48,0.959415
49,0.959415
50,0.959415
51,0.959415
52,0.959415
53,0.959415
54,0.959415
55,0.959415
56,0.959415
57,0.959415
58,0.959415
59,0.959415
60,0.959415
61,0.959415
62,0.959415
63,0.959415
64,0.959415
65,0.959415
66,0.959415
67,0.959415
68,0.959415
69,0.959415
70,0.959415
71,0.959415
72,0.959415
73,0.959415
74,0.959415
75,0.959415
76,0.959415
77,0.959415
78,0.959415
79,0.959415
80,0.959415
81,0.959415
82,0.959415
83,0.959415
84,0.959415
85,0.959415
86,0.959415
87,0.959415
88,0.959415
89,0.959415
90,0.959415
91,0.959415
92,0.959415
93,0.959415
94,0.959415
95,0.959415
96,0.959415
97,0.959415
98,0.959415
99,0.959415
100,0.959415
101,0.959415
102,0.959415
103,0.959415
104,0.959415
105,0.959415
106,0.959415
107,0.959415
108,0.959415
109,0.959415
110,0.959415
111,0.959415
112,0.959415
113,0.959415
114,0.959415
115,0.959415
116,0.959415
117,0.959415
118,0.959415
119,0.959415
120,0.959415
121,0.959415
122,0.959415
123,0.959415
124,0.959415
125,0.959415
126,0.959415
127,0.959415
128,0.959415
129,0.959415
130,0.959415
131,0.959415
132,0.959415
133,0.959415
134,0.959415
135,0.959415
136,0.959415
137,0.959415
138,0.959415
139,0.959415
140,0.959415
141,0.959415
142,0.959415
143,0.959415
144,0.959415
145,0.959415
146,0.959415
147,0.959415
148,0.959415
149,0.959415
150,0.959415
151,0.959415
152,0.959415
153,0.959415
154,0.959415
155,0.959415
156,0.959415
157,0.959415
158,0.959415
159,0.959415
160,0.959415
161,0.959415
162,0.959415
163,0.959415
164,0.959415
165,0.959415
166,0.959415
167,0.959415
168,0.959415
169,0.959415
170,0.959415
171,0.959415
172,0.959415
173,0.959415
174,0.959415
175,0.959415
176,0.959415
177,0.959415
178,0.959415
179,0.959415
180,0.959415
181,0.959415
182,0.959415
183,0.959415
184,0.959415
185,0.959415
186,0.959415
187,0.959415
188,0.959415
189,0.959415
190,0.959415
191,0.959415
192,0.959415
193,0.959415
194,0.959415
195,0.959415
196,0.959415
197,0.959415
198,0.959415
199,0.959415
200,0.959415
201,0.959415
202,0.959415
203,0.959415
204,0.959415
205,0.959415
206,0.959415
207,0.959415
208,0.959415
209,0.959415
210,0.959415
211,0.959415
212,0.959415
213,0.959415
214,0.959415
215,0.959415
216,0.959415
217,0.959415
218,0.959415
219,0.959415
220,0.959415
221,0.959415
222,0.959415
223,0.959415
224,0.959415
225,0.959415
226,0.959415
227,0.959415
228,0.959415
229,0.959415
230,0.959415
231,0.959415
232,0.959415
233,0.959415
234,0.959415
235,0.959415
236,0.959415
237,0.959415
238,0.959415
239,0.959415
240,0.959415
241,0.959415
242,0.959415
243,0.959415
244,0.959415
245,0.959415
246,0.959415
247,0.959415
248,0.959415
249,0.959415
250,0.959415
251,0.959415
252,0.959415
253,0.959415
254,0.959415
255,0.959415
256,0.959415
257,0.959415
258,0.959415
259,0.959415
260,0.959415
261,0.959415
262,0.959415
263,0.959415
264,0.959415
265,0.959415
266,0.959415
267,0.959415
268,0.959415
269,0.959415
270,0.959415
271,0.959415
272,0.959415
273,0.959415
274,0.959415
275,0.959415
276,0.959415
277,0.959415
278,0.959415
279,0.959415
280,0.959415
281,0.959415
282,0.959415
283,0.959415
284,0.959415
285,0.959415
286,0.959415
287,0.959415
288,0.959415
289,0.959415
290,0.959415
291,0.959415
292,0.959415
293,0.959415
294,0.959415
295,0.959415
296,0.959415
297,0.959415
298,0.959415
299,0.959415
300,0.959415
301,0.959415
302,0.959415
303,0.959415
304,0.959415
305,0.959415
306,0.959415
307,0.959415
308,0.959415
309,0.959415
310,0.959415
311,0.959415
312,0.959415
313,0.959415
314,0.959415
315,0.959415
316,0.959415
317,0.959415
318,0.959415
319,0.959415
320,0.959415
321,0.959415
322,0.959415
323,0.959415
324,0.959415
325,0.959415
326,0.959415
327,0.959415
328,0.959415
329,0.959415
330,0.959415
331,0.959415
332,0.959415
333,0.959415
334,0.959415
335,0.959415
336,0.959415
337,0.959415
338,0.959415
339,0.959415
340,0.959415
341,0.959415
342,0.959415
343,0.959415
344,0.959415
345,0.959415
346,0.959415
347,0.959415
348,0.959415
349,0.959415
350,0.959415
351,0.959415
352,0.959415
353,0.959415
354,0.959415
355,0.959415
356,0.959415
357,0.959415
358,0.959415
359,0.959415
360,0.959415
361,0.959415
362,0.959415
363,0.959415
364,0.959415
365,0.959415
366,0.959415
367,0.959415
368,0.959415
369,0.959415
370,0.959415
371,0.959415
372,0.959415
373,0.959415
374,0.959415
375,0.959415
376,0.959415
377,0.959415
378,0.959415
379,0.959415
380,0.959415
381,0.959415
382,0.959415
383,0.959415
