19122507104
0,0.961959
1,0.961959
2,0.961959
3,0.961959
4,0.961959
5,0.961959
6,0.961959
7,0.961959
8,0.961959
9,0.961959
10,0.961959
11,0.961959
12,0.961959
13,0.961959
14,0.961959
15,0.961959
16,0.961959
17,0.961959
18,0.961959
19,0.961959
20,0.961959
21,0.961959
22,0.961959
23,0.961959
24,0.961959
25,0.961959
26,0.961959
27,0.961959
28,0.961959
29,0.961959
30,0.961959
31,0.961959
32,0.961959
33,0.961959
34,0.961959
35,0.961959
36,0.961959
37,0.961959
38,0.961959
39,0.961959
40,0.961959
41,0.961959
42,0.961959
43,0.961959
44,0.961959
45,0.961959
46,0.961959
47,0.961959
48,0.961959
49,0.961959
50,0.961959
51,0.961959
52,0.961959
53,0.961959
54,0.961959
55,0.961959
56,0.961959
57,0.961959
58,0.961959
59,0.961959
60,0.961959
61,0.961959
62,0.961959
63,0.961959
64,0.961959
65,0.961959
66,0.961959
67,0.961959
68,0.961959
69,0.961959
70,0.961959
71,0.961959
72,0.961959
73,0.961959
74,0.961959
75,0.961959
76,0.961959
77,0.961959
78,0.961959
79,0.961959
80,0.961959
81,0.961959
82,0.961959
83,0.961959
84,0.961959
85,0.961959
86,0.961959
87,0.961959
88,0.961959
89,0.961959
90,0.961959
91,0.961959
92,0.961959
93,0.961959
94,0.961959
95,0.961959
96,0.961959
97,0.961959
98,0.961959
99,0.961959
100,0.961959
101,0.961959
102,0.961959
103,0.961959
104,0.961959
105,0.961959
106,0.961959
107,0.961959
108,0.961959
109,0.961959
110,0.961959
111,0.961959
112,0.961959
113,0.961959
114,0.961959
115,0.961959
116,0.961959
117,0.961959
118,0.961959
119,0.961959
120,0.961959
121,0.961959
122,0.961959
123,0.961959
124,0.961959
125,0.961959
126,0.961959
127,0.961959
128,0.961959
129,0.961959
130,0.961959
131,0.961959
132,0.961959
133,0.961959
134,0.961959
135,0.961959
136,0.961959
137,0.961959
138,0.961959
139,0.961959
140,0.961959
141,0.961959
142,0.961959
143,0.961959
144,0.961959
145,0.961959
146,0.961959
147,0.961959
148,0.961959
149,0.961959
150,0.961959
151,0.961959
152,0.961959
153,0.961959
154,0.961959
155,0.961959
156,0.961959
157,0.961959
158,0.961959
159,0.961959
160,0.961959
161,0.961959
162,0.961959
163,0.961959
164,0.961959
165,0.961959
166,0.961959
167,0.961959
168,0.961959
169,0.961959
170,0.961959
171,0.961959
172,0.961959
173,0.961959
174,0.961959
175,0.961959
176,0.961959
177,0.961959
178,0.961959
179,0.961959
180,0.961959
181,0.961959
182,0.961959
183,0.961959
184,0.961959
185,0.961959
186,0.961959
187,0.961959
188,0.961959
189,0.961959
190,0.961959
191,0.961959
192,0.961959
193,0.961959
194,0.961959
195,0.961959
196,0.961959
197,0.961959
198,0.961959
199,0.961959
200,0.961959
201,0.961959
202,0.961959
203,0.961959
204,0.961959
205,0.961959
206,0.961959
207,0.961959
208,0.961959
209,0.961959
210,0.961959
211,0.961959
212,0.961959
213,0.961959
214,0.961959
215,0.961959
216,0.961959
217,0.961959
218,0.961959
219,0.961959
220,0.961959
221,0.961959
222,0.961959
223,0.961959
224,0.961959
225,0.961959
226,0.961959
227,0.961959
228,0.961959
229,0.961959
230,0.961959
231,0.961959
232,0.961959
233,0.961959
234,0.961959
235,0.961959
236,0.961959
237,0.961959
238,0.961959
239,0.961959
240,0.961959
241,0.961959
242,0.961959
243,0.961959
244,0.961959
245,0.961959
246,0.961959
247,0.961959
248,0.961959
249,0.961959
250,0.961959
251,0.961959
252,0.961959
253,0.961959
254,0.961959
255,0.961959
256,0.961959
257,0.961959
258,0.961959
259,0.961959
260,0.961959
261,0.961959
262,0.961959
263,0.961959
264,0.961959
265,0.961959
266,0.961959
267,0.961959
268,0.961959
269,0.961959
270,0.961959
271,0.961959
272,0.961959
273,0.961959
274,0.961959
275,0.961959
276,0.961959
277,0.961959
278,0.961959
279,0.961959
280,0.961959
281,0.961959
282,0.961959
283,0.961959
284,0.961959
285,0.961959
286,0.961959
287,0.961959
288,0.961959
289,0.961959
290,0.961959
291,0.961959
292,0.961959
293,0.961959
294,0.961959
295,0.961959
296,0.961959
297,0.961959
298,0.961959
299,0.961959
300,0.961959
301,0.961959
302,0.961959
303,0.961959
304,0.961959
305,0.961959
306,0.961959
307,0.961959
308,0.961959
309,0.961959
310,0.961959
311,0.961959
312,0.961959
313,0.961959
314,0.961959
315,0.961959
316,0.961959
317,0.961959
318,0.961959
319,0.961959
320,0.961959
321,0.961959
322,0.961959
323,0.961959
324,0.961959
325,0.961959
326,0.961959
327,0.961959
328,0.961959
329,0.961959
330,0.961959
331,0.961959
332,0.961959
333,0.961959
334,0.961959
335,0.961959
336,0.961959
337,0.961959
338,0.961959
339,0.961959
340,0.961959
341,0.961959
342,0.961959
343,0.961959
344,0.961959
345,0.961959
346,0.961959
347,0.961959
348,0.961959
349,0.961959
350,0.961959
351,0.961959
352,0.961959
353,0.961959
354,0.961959
355,0.961959
356,0.961959
357,0.961959
358,0.961959
359,0.961959
360,0.961959
361,0.961959
362,0.961959
363,0.961959
364,0.961959
365,0.961959
366,0.961959
367,0.961959
368,0.961959
369,0.961959
370,0.961959
371,0.961959
372,0.961959
373,0.961959
374,0.961959
375,0.961959
376,0.961959
377,0.961959
378,0.961959
379,0.961959
380,0.961959
381,0.961959
382,0.961959
383,0.961959
