19011112094
0,0.932221
1,0.932221
2,0.932221
3,0.932221
4,0.932221
5,0.932221
6,0.932221
7,0.932221
8,0.932221
9,0.932221
10,0.932221
11,0.932221
12,0.932221
13,0.932221
14,0.932221
15,0.932221
16,0.932221
17,0.932221
18,0.932221
19,0.932221
20,0.932221
21,0.932221
22,0.932221
23,0.932221
24,0.932221
25,0.932221
26,0.932221
27,0.932221
28,0.932221
29,0.932221
30,0.932221
31,0.932221
32,0.932221
33,0.932221
34,0.932221
35,0.932221
36,0.932221
37,0.932221
38,0.932221
39,0.932221
40,0.932221
41,0.932221
42,0.932221
43,0.932221
44,0.932221
45,0.932221
46,0.932221
47,0.932221
48,0.932221
49,0.932221
50,0.932221
51,0.932221
52,0.932221
53,0.932221
54,0.932221
55,0.932221
56,0.932221
57,0.932221
58,0.932221
59,0.932221
60,0.932221
61,0.932221
62,0.932221
63,0.932221
64,0.932221
65,0.932221
66,0.932221
67,0.932221
68,0.932221
69,0.932221
70,0.932221
71,0.932221
72,0.932221
73,0.932221
74,0.932221
75,0.932221
76,0.932221
77,0.932221
78,0.932221
79,0.932221
80,0.932221
81,0.932221
82,0.932221
83,0.932221
84,0.932221
85,0.932221
86,0.932221
87,0.932221
88,0.932221
89,0.932221
90,0.932221
91,0.932221
92,0.932221
93,0.932221
94,0.932221
95,0.932221
96,0.932221
97,0.932221
98,0.932221
99,0.932221
100,0.932221
101,0.932221
102,0.932221
103,0.932221
104,0.932221
105,0.932221
106,0.932221
107,0.932221
108,0.932221
109,0.932221
110,0.932221
111,0.932221
112,0.932221
113,0.932221
114,0.932221
115,0.932221
116,0.932221
117,0.932221
118,0.932221
119,0.932221
120,0.932221
121,0.932221
122,0.932221
123,0.932221
124,0.932221
125,0.932221
126,0.932221
127,0.932221
128,0.932221
129,0.932221
130,0.932221
131,0.932221
132,0.932221
133,0.932221
134,0.932221
135,0.932221
136,0.932221
137,0.932221
138,0.932221
139,0.932221
140,0.932221
141,0.932221
142,0.932221
143,0.932221
144,0.932221
145,0.932221
146,0.932221
147,0.932221
148,0.932221
149,0.932221
150,0.932221
151,0.932221
152,0.932221
153,0.932221
154,0.932221
155,0.932221
156,0.932221
157,0.932221
158,0.932221
159,0.932221
160,0.932221
161,0.932221
162,0.932221
163,0.932221
164,0.932221
165,0.932221
166,0.932221
167,0.932221
168,0.932221
169,0.932221
170,0.932221
171,0.932221
172,0.932221
173,0.932221
174,0.932221
175,0.932221
176,0.932221
177,0.932221
178,0.932221
179,0.932221
180,0.932221
181,0.932221
182,0.932221
183,0.932221
184,0.932221
185,0.932221
186,0.932221
187,0.932221
188,0.932221
189,0.932221
190,0.932221
191,0.932221
192,0.932221
193,0.932221
194,0.932221
195,0.932221
196,0.932221
197,0.932221
198,0.932221
199,0.932221
200,0.932221
201,0.932221
202,0.932221
203,0.932221
204,0.932221
205,0.932221
206,0.932221
207,0.932221
208,0.932221
209,0.932221
210,0.932221
211,0.932221
212,0.932221
213,0.932221
214,0.932221
215,0.932221
216,0.932221
217,0.932221
218,0.932221
219,0.932221
220,0.932221
221,0.932221
222,0.932221
223,0.932221
224,0.932221
225,0.932221
226,0.932221
227,0.932221
228,0.932221
229,0.932221
230,0.932221
231,0.932221
232,0.932221
233,0.932221
234,0.932221
235,0.932221
236,0.932221
237,0.932221
238,0.932221
239,0.932221
240,0.932221
241,0.932221
242,0.932221
243,0.932221
244,0.932221
245,0.932221
246,0.932221
247,0.932221
248,0.932221
249,0.932221
250,0.932221
251,0.932221
252,0.932221
253,0.932221
254,0.932221
255,0.932221
256,0.932221
257,0.932221
258,0.932221
259,0.932221
260,0.932221
261,0.932221
262,0.932221
263,0.932221
264,0.932221
265,0.932221
266,0.932221
267,0.932221
268,0.932221
269,0.932221
270,0.932221
271,0.932221
272,0.932221
273,0.932221
274,0.932221
275,0.932221
276,0.932221
277,0.932221
278,0.932221
279,0.932221
280,0.932221
281,0.932221
282,0.932221
283,0.932221
284,0.932221
285,0.932221
286,0.932221
287,0.932221
288,0.932221
289,0.932221
290,0.932221
291,0.932221
292,0.932221
293,0.932221
294,0.932221
295,0.932221
296,0.932221
297,0.932221
298,0.932221
299,0.932221
300,0.932221
301,0.932221
302,0.932221
303,0.932221
304,0.932221
305,0.932221
306,0.932221
307,0.932221
308,0.932221
309,0.932221
310,0.932221
311,0.932221
312,0.932221
313,0.932221
314,0.932221
315,0.932221
316,0.932221
317,0.932221
318,0.932221
319,0.932221
320,0.932221
321,0.932221
322,0.932221
323,0.932221
324,0.932221
325,0.932221
326,0.932221
327,0.932221
328,0.932221
329,0.932221
330,0.932221
331,0.932221
332,0.932221
333,0.932221
334,0.932221
335,0.932221
336,0.932221
337,0.932221
338,0.932221
339,0.932221
340,0.932221
341,0.932221
342,0.932221
343,0.932221
344,0.932221
345,0.932221
346,0.932221
347,0.932221
348,0.932221
349,0.932221
350,0.932221
351,0.932221
352,0.932221
353,0.932221
354,0.932221
355,0.932221
356,0.932221
357,0.932221
358,0.932221
359,0.932221
360,0.932221
361,0.932221
362,0.932221
363,0.932221
364,0.932221
365,0.932221
366,0.932221
367,0.932221
368,0.932221
369,0.932221
370,0.932221
371,0.932221
372,0.932221
373,0.932221
374,0.932221
375,0.932221
376,0.932221
377,0.932221
378,0.932221
379,0.932221
380,0.932221
381,0.932221
382,0.932221
383,0.932221
