19122511514
0,0.953765
1,0.953765
2,0.953765
3,0.953765
4,0.953765
5,0.953765
6,0.953765
7,0.953765
8,0.953765
9,0.953765
10,0.953765
11,0.953765
12,0.953765
13,0.953765
14,0.953765
15,0.953765
16,0.953765
17,0.953765
18,0.953765
19,0.953765
20,0.953765
21,0.953765
22,0.953765
23,0.953765
24,0.953765
25,0.953765
26,0.953765
27,0.953765
28,0.953765
29,0.953765
30,0.953765
31,0.953765
32,0.953765
33,0.953765
34,0.953765
35,0.953765
36,0.953765
37,0.953765
38,0.953765
39,0.953765
40,0.953765
41,0.953765
42,0.953765
43,0.953765
44,0.953765
45,0.953765
46,0.953765
47,0.953765
48,0.953765
49,0.953765
50,0.953765
51,0.953765
52,0.953765
53,0.953765
54,0.953765
55,0.953765
56,0.953765
57,0.953765
58,0.953765
59,0.953765
60,0.953765
61,0.953765
62,0.953765
63,0.953765
64,0.953765
65,0.953765
66,0.953765
67,0.953765
68,0.953765
69,0.953765
70,0.953765
71,0.953765
72,0.953765
73,0.953765
74,0.953765
75,0.953765
76,0.953765
77,0.953765
78,0.953765
79,0.953765
80,0.953765
81,0.953765
82,0.953765
83,0.953765
84,0.953765
85,0.953765
86,0.953765
87,0.953765
88,0.953765
89,0.953765
90,0.953765
91,0.953765
92,0.953765
93,0.953765
94,0.953765
95,0.953765
96,0.953765
97,0.953765
98,0.953765
99,0.953765
100,0.953765
101,0.953765
102,0.953765
103,0.953765
104,0.953765
105,0.953765
106,0.953765
107,0.953765
108,0.953765
109,0.953765
110,0.953765
111,0.953765
112,0.953765
113,0.953765
114,0.953765
115,0.953765
116,0.953765
117,0.953765
118,0.953765
119,0.953765
120,0.953765
121,0.953765
122,0.953765
123,0.953765
124,0.953765
125,0.953765
126,0.953765
127,0.953765
128,0.953765
129,0.953765
130,0.953765
131,0.953765
132,0.953765
133,0.953765
134,0.953765
135,0.953765
136,0.953765
137,0.953765
138,0.953765
139,0.953765
140,0.953765
141,0.953765
142,0.953765
143,0.953765
144,0.953765
145,0.953765
146,0.953765
147,0.953765
148,0.953765
149,0.953765
150,0.953765
151,0.953765
152,0.953765
153,0.953765
154,0.953765
155,0.953765
156,0.953765
157,0.953765
158,0.953765
159,0.953765
160,0.953765
161,0.953765
162,0.953765
163,0.953765
164,0.953765
165,0.953765
166,0.953765
167,0.953765
168,0.953765
169,0.953765
170,0.953765
171,0.953765
172,0.953765
173,0.953765
174,0.953765
175,0.953765
176,0.953765
177,0.953765
178,0.953765
179,0.953765
180,0.953765
181,0.953765
182,0.953765
183,0.953765
184,0.953765
185,0.953765
186,0.953765
187,0.953765
188,0.953765
189,0.953765
190,0.953765
191,0.953765
192,0.953765
193,0.953765
194,0.953765
195,0.953765
196,0.953765
197,0.953765
198,0.953765
199,0.953765
200,0.953765
201,0.953765
202,0.953765
203,0.953765
204,0.953765
205,0.953765
206,0.953765
207,0.953765
208,0.953765
209,0.953765
210,0.953765
211,0.953765
212,0.953765
213,0.953765
214,0.953765
215,0.953765
216,0.953765
217,0.953765
218,0.953765
219,0.953765
220,0.953765
221,0.953765
222,0.953765
223,0.953765
224,0.953765
225,0.953765
226,0.953765
227,0.953765
228,0.953765
229,0.953765
230,0.953765
231,0.953765
232,0.953765
233,0.953765
234,0.953765
235,0.953765
236,0.953765
237,0.953765
238,0.953765
239,0.953765
240,0.953765
241,0.953765
242,0.953765
243,0.953765
244,0.953765
245,0.953765
246,0.953765
247,0.953765
248,0.953765
249,0.953765
250,0.953765
251,0.953765
252,0.953765
253,0.953765
254,0.953765
255,0.953765
256,0.953765
257,0.953765
258,0.953765
259,0.953765
260,0.953765
261,0.953765
262,0.953765
263,0.953765
264,0.953765
265,0.953765
266,0.953765
267,0.953765
268,0.953765
269,0.953765
270,0.953765
271,0.953765
272,0.953765
273,0.953765
274,0.953765
275,0.953765
276,0.953765
277,0.953765
278,0.953765
279,0.953765
280,0.953765
281,0.953765
282,0.953765
283,0.953765
284,0.953765
285,0.953765
286,0.953765
287,0.953765
288,0.953765
289,0.953765
290,0.953765
291,0.953765
292,0.953765
293,0.953765
294,0.953765
295,0.953765
296,0.953765
297,0.953765
298,0.953765
299,0.953765
300,0.953765
301,0.953765
302,0.953765
303,0.953765
304,0.953765
305,0.953765
306,0.953765
307,0.953765
308,0.953765
309,0.953765
310,0.953765
311,0.953765
312,0.953765
313,0.953765
314,0.953765
315,0.953765
316,0.953765
317,0.953765
318,0.953765
319,0.953765
320,0.953765
321,0.953765
322,0.953765
323,0.953765
324,0.953765
325,0.953765
326,0.953765
327,0.953765
328,0.953765
329,0.953765
330,0.953765
331,0.953765
332,0.953765
333,0.953765
334,0.953765
335,0.953765
336,0.953765
337,0.953765
338,0.953765
339,0.953765
340,0.953765
341,0.953765
342,0.953765
343,0.953765
344,0.953765
345,0.953765
346,0.953765
347,0.953765
348,0.953765
349,0.953765
350,0.953765
351,0.953765
352,0.953765
353,0.953765
354,0.953765
355,0.953765
356,0.953765
357,0.953765
358,0.953765
359,0.953765
360,0.953765
361,0.953765
362,0.953765
363,0.953765
364,0.953765
365,0.953765
366,0.953765
367,0.953765
368,0.953765
369,0.953765
370,0.953765
371,0.953765
372,0.953765
373,0.953765
374,0.953765
375,0.953765
376,0.953765
377,0.953765
378,0.953765
379,0.953765
380,0.953765
381,0.953765
382,0.953765
383,0.953765
