19122512903
0,0.957933
1,0.957933
2,0.957933
3,0.957933
4,0.957933
5,0.957933
6,0.957933
7,0.957933
8,0.957933
9,0.957933
10,0.957933
11,0.957933
12,0.957933
13,0.957933
14,0.957933
15,0.957933
16,0.957933
17,0.957933
18,0.957933
19,0.957933
20,0.957933
21,0.957933
22,0.957933
23,0.957933
24,0.957933
25,0.957933
26,0.957933
27,0.957933
28,0.957933
29,0.957933
30,0.957933
31,0.957933
32,0.957933
33,0.957933
34,0.957933
35,0.957933
36,0.957933
37,0.957933
38,0.957933
39,0.957933
40,0.957933
41,0.957933
42,0.957933
43,0.957933
44,0.957933
45,0.957933
46,0.957933
47,0.957933
48,0.957933
49,0.957933
50,0.957933
51,0.957933
52,0.957933
53,0.957933
54,0.957933
55,0.957933
56,0.957933
57,0.957933
58,0.957933
59,0.957933
60,0.957933
61,0.957933
62,0.957933
63,0.957933
64,0.957933
65,0.957933
66,0.957933
67,0.957933
68,0.957933
69,0.957933
70,0.957933
71,0.957933
72,0.957933
73,0.957933
74,0.957933
75,0.957933
76,0.957933
77,0.957933
78,0.957933
79,0.957933
80,0.957933
81,0.957933
82,0.957933
83,0.957933
84,0.957933
85,0.957933
86,0.957933
87,0.957933
88,0.957933
89,0.957933
90,0.957933
91,0.957933
92,0.957933
93,0.957933
94,0.957933
95,0.957933
96,0.957933
97,0.957933
98,0.957933
99,0.957933
100,0.957933
101,0.957933
102,0.957933
103,0.957933
104,0.957933
105,0.957933
106,0.957933
107,0.957933
108,0.957933
109,0.957933
110,0.957933
111,0.957933
112,0.957933
113,0.957933
114,0.957933
115,0.957933
116,0.957933
117,0.957933
118,0.957933
119,0.957933
120,0.957933
121,0.957933
122,0.957933
123,0.957933
124,0.957933
125,0.957933
126,0.957933
127,0.957933
128,0.957933
129,0.957933
130,0.957933
131,0.957933
132,0.957933
133,0.957933
134,0.957933
135,0.957933
136,0.957933
137,0.957933
138,0.957933
139,0.957933
140,0.957933
141,0.957933
142,0.957933
143,0.957933
144,0.957933
145,0.957933
146,0.957933
147,0.957933
148,0.957933
149,0.957933
150,0.957933
151,0.957933
152,0.957933
153,0.957933
154,0.957933
155,0.957933
156,0.957933
157,0.957933
158,0.957933
159,0.957933
160,0.957933
161,0.957933
162,0.957933
163,0.957933
164,0.957933
165,0.957933
166,0.957933
167,0.957933
168,0.957933
169,0.957933
170,0.957933
171,0.957933
172,0.957933
173,0.957933
174,0.957933
175,0.957933
176,0.957933
177,0.957933
178,0.957933
179,0.957933
180,0.957933
181,0.957933
182,0.957933
183,0.957933
184,0.957933
185,0.957933
186,0.957933
187,0.957933
188,0.957933
189,0.957933
190,0.957933
191,0.957933
192,0.957933
193,0.957933
194,0.957933
195,0.957933
196,0.957933
197,0.957933
198,0.957933
199,0.957933
200,0.957933
201,0.957933
202,0.957933
203,0.957933
204,0.957933
205,0.957933
206,0.957933
207,0.957933
208,0.957933
209,0.957933
210,0.957933
211,0.957933
212,0.957933
213,0.957933
214,0.957933
215,0.957933
216,0.957933
217,0.957933
218,0.957933
219,0.957933
220,0.957933
221,0.957933
222,0.957933
223,0.957933
224,0.957933
225,0.957933
226,0.957933
227,0.957933
228,0.957933
229,0.957933
230,0.957933
231,0.957933
232,0.957933
233,0.957933
234,0.957933
235,0.957933
236,0.957933
237,0.957933
238,0.957933
239,0.957933
240,0.957933
241,0.957933
242,0.957933
243,0.957933
244,0.957933
245,0.957933
246,0.957933
247,0.957933
248,0.957933
249,0.957933
250,0.957933
251,0.957933
252,0.957933
253,0.957933
254,0.957933
255,0.957933
256,0.957933
257,0.957933
258,0.957933
259,0.957933
260,0.957933
261,0.957933
262,0.957933
263,0.957933
264,0.957933
265,0.957933
266,0.957933
267,0.957933
268,0.957933
269,0.957933
270,0.957933
271,0.957933
272,0.957933
273,0.957933
274,0.957933
275,0.957933
276,0.957933
277,0.957933
278,0.957933
279,0.957933
280,0.957933
281,0.957933
282,0.957933
283,0.957933
284,0.957933
285,0.957933
286,0.957933
287,0.957933
288,0.957933
289,0.957933
290,0.957933
291,0.957933
292,0.957933
293,0.957933
294,0.957933
295,0.957933
296,0.957933
297,0.957933
298,0.957933
299,0.957933
300,0.957933
301,0.957933
302,0.957933
303,0.957933
304,0.957933
305,0.957933
306,0.957933
307,0.957933
308,0.957933
309,0.957933
310,0.957933
311,0.957933
312,0.957933
313,0.957933
314,0.957933
315,0.957933
316,0.957933
317,0.957933
318,0.957933
319,0.957933
320,0.957933
321,0.957933
322,0.957933
323,0.957933
324,0.957933
325,0.957933
326,0.957933
327,0.957933
328,0.957933
329,0.957933
330,0.957933
331,0.957933
332,0.957933
333,0.957933
334,0.957933
335,0.957933
336,0.957933
337,0.957933
338,0.957933
339,0.957933
340,0.957933
341,0.957933
342,0.957933
343,0.957933
344,0.957933
345,0.957933
346,0.957933
347,0.957933
348,0.957933
349,0.957933
350,0.957933
351,0.957933
352,0.957933
353,0.957933
354,0.957933
355,0.957933
356,0.957933
357,0.957933
358,0.957933
359,0.957933
360,0.957933
361,0.957933
362,0.957933
363,0.957933
364,0.957933
365,0.957933
366,0.957933
367,0.957933
368,0.957933
369,0.957933
370,0.957933
371,0.957933
372,0.957933
373,0.957933
374,0.957933
375,0.957933
376,0.957933
377,0.957933
378,0.957933
379,0.957933
380,0.957933
381,0.957933
382,0.957933
383,0.957933
