19454411222
29, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
30, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
31, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
32, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
33, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
34, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
35, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
36, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
37, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
38, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
39, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
40, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
41, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
42, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
43, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
44, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
45, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
46, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
47, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
48, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
49, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
50, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
51, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
52, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
53, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
54, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
55, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
56, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
57, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
58, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
59, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
60, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
61, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
62, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
63, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
64, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
65, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
66, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
67, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
68, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
69, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
70, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
71, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
72, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
73, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
74, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
75, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
76, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
77, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
78, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
79, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
80, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
81, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
82, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
83, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
84, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
85, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
86, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
87, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
88, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
89, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
90, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
91, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
92, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
93, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
94, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
95, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
96, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
97, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
98, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
99, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
100, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
101, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
102, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
103, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
104, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
105, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
106, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
107, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
108, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
109, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
110, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
111, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
112, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
113, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
114, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
115, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
116, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
117, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
118, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
119, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
120, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
121, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
122, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
123, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
124, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
125, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
126, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
127, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
128, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
129, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
130, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
131, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
132, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
133, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
134, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
135, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
136, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
137, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
138, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
139, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
140, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
141, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
