19122507884
0,0.973319
1,0.973319
2,0.973319
3,0.973319
4,0.973319
5,0.973319
6,0.973319
7,0.973319
8,0.973319
9,0.973319
10,0.973319
11,0.973319
12,0.973319
13,0.973319
14,0.973319
15,0.973319
16,0.973319
17,0.973319
18,0.973319
19,0.973319
20,0.973319
21,0.973319
22,0.973319
23,0.973319
24,0.973319
25,0.973319
26,0.973319
27,0.973319
28,0.973319
29,0.973319
30,0.973319
31,0.973319
32,0.973319
33,0.973319
34,0.973319
35,0.973319
36,0.973319
37,0.973319
38,0.973319
39,0.973319
40,0.973319
41,0.973319
42,0.973319
43,0.973319
44,0.973319
45,0.973319
46,0.973319
47,0.973319
48,0.973319
49,0.973319
50,0.973319
51,0.973319
52,0.973319
53,0.973319
54,0.973319
55,0.973319
56,0.973319
57,0.973319
58,0.973319
59,0.973319
60,0.973319
61,0.973319
62,0.973319
63,0.973319
64,0.973319
65,0.973319
66,0.973319
67,0.973319
68,0.973319
69,0.973319
70,0.973319
71,0.973319
72,0.973319
73,0.973319
74,0.973319
75,0.973319
76,0.973319
77,0.973319
78,0.973319
79,0.973319
80,0.973319
81,0.973319
82,0.973319
83,0.973319
84,0.973319
85,0.973319
86,0.973319
87,0.973319
88,0.973319
89,0.973319
90,0.973319
91,0.973319
92,0.973319
93,0.973319
94,0.973319
95,0.973319
96,0.973319
97,0.973319
98,0.973319
99,0.973319
100,0.973319
101,0.973319
102,0.973319
103,0.973319
104,0.973319
105,0.973319
106,0.973319
107,0.973319
108,0.973319
109,0.973319
110,0.973319
111,0.973319
112,0.973319
113,0.973319
114,0.973319
115,0.973319
116,0.973319
117,0.973319
118,0.973319
119,0.973319
120,0.973319
121,0.973319
122,0.973319
123,0.973319
124,0.973319
125,0.973319
126,0.973319
127,0.973319
128,0.973319
129,0.973319
130,0.973319
131,0.973319
132,0.973319
133,0.973319
134,0.973319
135,0.973319
136,0.973319
137,0.973319
138,0.973319
139,0.973319
140,0.973319
141,0.973319
142,0.973319
143,0.973319
144,0.973319
145,0.973319
146,0.973319
147,0.973319
148,0.973319
149,0.973319
150,0.973319
151,0.973319
152,0.973319
153,0.973319
154,0.973319
155,0.973319
156,0.973319
157,0.973319
158,0.973319
159,0.973319
160,0.973319
161,0.973319
162,0.973319
163,0.973319
164,0.973319
165,0.973319
166,0.973319
167,0.973319
168,0.973319
169,0.973319
170,0.973319
171,0.973319
172,0.973319
173,0.973319
174,0.973319
175,0.973319
176,0.973319
177,0.973319
178,0.973319
179,0.973319
180,0.973319
181,0.973319
182,0.973319
183,0.973319
184,0.973319
185,0.973319
186,0.973319
187,0.973319
188,0.973319
189,0.973319
190,0.973319
191,0.973319
192,0.973319
193,0.973319
194,0.973319
195,0.973319
196,0.973319
197,0.973319
198,0.973319
199,0.973319
200,0.973319
201,0.973319
202,0.973319
203,0.973319
204,0.973319
205,0.973319
206,0.973319
207,0.973319
208,0.973319
209,0.973319
210,0.973319
211,0.973319
212,0.973319
213,0.973319
214,0.973319
215,0.973319
216,0.973319
217,0.973319
218,0.973319
219,0.973319
220,0.973319
221,0.973319
222,0.973319
223,0.973319
224,0.973319
225,0.973319
226,0.973319
227,0.973319
228,0.973319
229,0.973319
230,0.973319
231,0.973319
232,0.973319
233,0.973319
234,0.973319
235,0.973319
236,0.973319
237,0.973319
238,0.973319
239,0.973319
240,0.973319
241,0.973319
242,0.973319
243,0.973319
244,0.973319
245,0.973319
246,0.973319
247,0.973319
248,0.973319
249,0.973319
250,0.973319
251,0.973319
252,0.973319
253,0.973319
254,0.973319
255,0.973319
256,0.973319
257,0.973319
258,0.973319
259,0.973319
260,0.973319
261,0.973319
262,0.973319
263,0.973319
264,0.973319
265,0.973319
266,0.973319
267,0.973319
268,0.973319
269,0.973319
270,0.973319
271,0.973319
272,0.973319
273,0.973319
274,0.973319
275,0.973319
276,0.973319
277,0.973319
278,0.973319
279,0.973319
280,0.973319
281,0.973319
282,0.973319
283,0.973319
284,0.973319
285,0.973319
286,0.973319
287,0.973319
288,0.973319
289,0.973319
290,0.973319
291,0.973319
292,0.973319
293,0.973319
294,0.973319
295,0.973319
296,0.973319
297,0.973319
298,0.973319
299,0.973319
300,0.973319
301,0.973319
302,0.973319
303,0.973319
304,0.973319
305,0.973319
306,0.973319
307,0.973319
308,0.973319
309,0.973319
310,0.973319
311,0.973319
312,0.973319
313,0.973319
314,0.973319
315,0.973319
316,0.973319
317,0.973319
318,0.973319
319,0.973319
320,0.973319
321,0.973319
322,0.973319
323,0.973319
324,0.973319
325,0.973319
326,0.973319
327,0.973319
328,0.973319
329,0.973319
330,0.973319
331,0.973319
332,0.973319
333,0.973319
334,0.973319
335,0.973319
336,0.973319
337,0.973319
338,0.973319
339,0.973319
340,0.973319
341,0.973319
342,0.973319
343,0.973319
344,0.973319
345,0.973319
346,0.973319
347,0.973319
348,0.973319
349,0.973319
350,0.973319
351,0.973319
352,0.973319
353,0.973319
354,0.973319
355,0.973319
356,0.973319
357,0.973319
358,0.973319
359,0.973319
360,0.973319
361,0.973319
362,0.973319
363,0.973319
364,0.973319
365,0.973319
366,0.973319
367,0.973319
368,0.973319
369,0.973319
370,0.973319
371,0.973319
372,0.973319
373,0.973319
374,0.973319
375,0.973319
376,0.973319
377,0.973319
378,0.973319
379,0.973319
380,0.973319
381,0.973319
382,0.973319
383,0.973319
