18442120062
28, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
29, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
30, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
31, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
32, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
33, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
34, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
35, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
36, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
37, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
38, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
39, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
40, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
41, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
42, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
43, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
44, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
45, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
46, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
47, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
48, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
49, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
50, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
51, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
52, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
53, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
54, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
55, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
56, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
57, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
58, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
59, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
60, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
61, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
62, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
63, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
64, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
65, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
66, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
67, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
68, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
69, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
70, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
71, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
72, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
73, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
74, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
75, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
76, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
77, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
78, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
79, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
80, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
81, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
82, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
83, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
84, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
85, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
86, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
87, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
88, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
89, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
90, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
91, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
92, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
93, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
94, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
95, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
96, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
97, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
98, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
99, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
100, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
101, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
102, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
103, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
104, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
105, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
106, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
107, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
108, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
109, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
110, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
111, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
112, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
113, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
114, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
115, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
116, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
117, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
118, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
119, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
120, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
121, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
122, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
123, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
124, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
125, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
126, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
127, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
128, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
129, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
130, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
131, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
132, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
133, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
134, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
135, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
136, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
137, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
138, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
139, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
140, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
141, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
