19011110742
0,0.937847
1,0.937847
2,0.937847
3,0.937847
4,0.937847
5,0.937847
6,0.937847
7,0.937847
8,0.937847
9,0.937847
10,0.937847
11,0.937847
12,0.937847
13,0.937847
14,0.937847
15,0.937847
16,0.937847
17,0.937847
18,0.937847
19,0.937847
20,0.937847
21,0.937847
22,0.937847
23,0.937847
24,0.937847
25,0.937847
26,0.937847
27,0.937847
28,0.937847
29,0.937847
30,0.937847
31,0.937847
32,0.937847
33,0.937847
34,0.937847
35,0.937847
36,0.937847
37,0.937847
38,0.937847
39,0.937847
40,0.937847
41,0.937847
42,0.937847
43,0.937847
44,0.937847
45,0.937847
46,0.937847
47,0.937847
48,0.937847
49,0.937847
50,0.937847
51,0.937847
52,0.937847
53,0.937847
54,0.937847
55,0.937847
56,0.937847
57,0.937847
58,0.937847
59,0.937847
60,0.937847
61,0.937847
62,0.937847
63,0.937847
64,0.937847
65,0.937847
66,0.937847
67,0.937847
68,0.937847
69,0.937847
70,0.937847
71,0.937847
72,0.937847
73,0.937847
74,0.937847
75,0.937847
76,0.937847
77,0.937847
78,0.937847
79,0.937847
80,0.937847
81,0.937847
82,0.937847
83,0.937847
84,0.937847
85,0.937847
86,0.937847
87,0.937847
88,0.937847
89,0.937847
90,0.937847
91,0.937847
92,0.937847
93,0.937847
94,0.937847
95,0.937847
96,0.937847
97,0.937847
98,0.937847
99,0.937847
100,0.937847
101,0.937847
102,0.937847
103,0.937847
104,0.937847
105,0.937847
106,0.937847
107,0.937847
108,0.937847
109,0.937847
110,0.937847
111,0.937847
112,0.937847
113,0.937847
114,0.937847
115,0.937847
116,0.937847
117,0.937847
118,0.937847
119,0.937847
120,0.937847
121,0.937847
122,0.937847
123,0.937847
124,0.937847
125,0.937847
126,0.937847
127,0.937847
128,0.937847
129,0.937847
130,0.937847
131,0.937847
132,0.937847
133,0.937847
134,0.937847
135,0.937847
136,0.937847
137,0.937847
138,0.937847
139,0.937847
140,0.937847
141,0.937847
142,0.937847
143,0.937847
144,0.937847
145,0.937847
146,0.937847
147,0.937847
148,0.937847
149,0.937847
150,0.937847
151,0.937847
152,0.937847
153,0.937847
154,0.937847
155,0.937847
156,0.937847
157,0.937847
158,0.937847
159,0.937847
160,0.937847
161,0.937847
162,0.937847
163,0.937847
164,0.937847
165,0.937847
166,0.937847
167,0.937847
168,0.937847
169,0.937847
170,0.937847
171,0.937847
172,0.937847
173,0.937847
174,0.937847
175,0.937847
176,0.937847
177,0.937847
178,0.937847
179,0.937847
180,0.937847
181,0.937847
182,0.937847
183,0.937847
184,0.937847
185,0.937847
186,0.937847
187,0.937847
188,0.937847
189,0.937847
190,0.937847
191,0.937847
192,0.937847
193,0.937847
194,0.937847
195,0.937847
196,0.937847
197,0.937847
198,0.937847
199,0.937847
200,0.937847
201,0.937847
202,0.937847
203,0.937847
204,0.937847
205,0.937847
206,0.937847
207,0.937847
208,0.937847
209,0.937847
210,0.937847
211,0.937847
212,0.937847
213,0.937847
214,0.937847
215,0.937847
216,0.937847
217,0.937847
218,0.937847
219,0.937847
220,0.937847
221,0.937847
222,0.937847
223,0.937847
224,0.937847
225,0.937847
226,0.937847
227,0.937847
228,0.937847
229,0.937847
230,0.937847
231,0.937847
232,0.937847
233,0.937847
234,0.937847
235,0.937847
236,0.937847
237,0.937847
238,0.937847
239,0.937847
240,0.937847
241,0.937847
242,0.937847
243,0.937847
244,0.937847
245,0.937847
246,0.937847
247,0.937847
248,0.937847
249,0.937847
250,0.937847
251,0.937847
252,0.937847
253,0.937847
254,0.937847
255,0.937847
256,0.937847
257,0.937847
258,0.937847
259,0.937847
260,0.937847
261,0.937847
262,0.937847
263,0.937847
264,0.937847
265,0.937847
266,0.937847
267,0.937847
268,0.937847
269,0.937847
270,0.937847
271,0.937847
272,0.937847
273,0.937847
274,0.937847
275,0.937847
276,0.937847
277,0.937847
278,0.937847
279,0.937847
280,0.937847
281,0.937847
282,0.937847
283,0.937847
284,0.937847
285,0.937847
286,0.937847
287,0.937847
288,0.937847
289,0.937847
290,0.937847
291,0.937847
292,0.937847
293,0.937847
294,0.937847
295,0.937847
296,0.937847
297,0.937847
298,0.937847
299,0.937847
300,0.937847
301,0.937847
302,0.937847
303,0.937847
304,0.937847
305,0.937847
306,0.937847
307,0.937847
308,0.937847
309,0.937847
310,0.937847
311,0.937847
312,0.937847
313,0.937847
314,0.937847
315,0.937847
316,0.937847
317,0.937847
318,0.937847
319,0.937847
320,0.937847
321,0.937847
322,0.937847
323,0.937847
324,0.937847
325,0.937847
326,0.937847
327,0.937847
328,0.937847
329,0.937847
330,0.937847
331,0.937847
332,0.937847
333,0.937847
334,0.937847
335,0.937847
336,0.937847
337,0.937847
338,0.937847
339,0.937847
340,0.937847
341,0.937847
342,0.937847
343,0.937847
344,0.937847
345,0.937847
346,0.937847
347,0.937847
348,0.937847
349,0.937847
350,0.937847
351,0.937847
352,0.937847
353,0.937847
354,0.937847
355,0.937847
356,0.937847
357,0.937847
358,0.937847
359,0.937847
360,0.937847
361,0.937847
362,0.937847
363,0.937847
364,0.937847
365,0.937847
366,0.937847
367,0.937847
368,0.937847
369,0.937847
370,0.937847
371,0.937847
372,0.937847
373,0.937847
374,0.937847
375,0.937847
376,0.937847
377,0.937847
378,0.937847
379,0.937847
380,0.937847
381,0.937847
382,0.937847
383,0.937847
