19122505104
0,0.921753
1,0.921753
2,0.921753
3,0.921753
4,0.921753
5,0.921753
6,0.921753
7,0.921753
8,0.921753
9,0.921753
10,0.921753
11,0.921753
12,0.921753
13,0.921753
14,0.921753
15,0.921753
16,0.921753
17,0.921753
18,0.921753
19,0.921753
20,0.921753
21,0.921753
22,0.921753
23,0.921753
24,0.921753
25,0.921753
26,0.921753
27,0.921753
28,0.921753
29,0.921753
30,0.921753
31,0.921753
32,0.921753
33,0.921753
34,0.921753
35,0.921753
36,0.921753
37,0.921753
38,0.921753
39,0.921753
40,0.921753
41,0.921753
42,0.921753
43,0.921753
44,0.921753
45,0.921753
46,0.921753
47,0.921753
48,0.921753
49,0.921753
50,0.921753
51,0.921753
52,0.921753
53,0.921753
54,0.921753
55,0.921753
56,0.921753
57,0.921753
58,0.921753
59,0.921753
60,0.921753
61,0.921753
62,0.921753
63,0.921753
64,0.921753
65,0.921753
66,0.921753
67,0.921753
68,0.921753
69,0.921753
70,0.921753
71,0.921753
72,0.921753
73,0.921753
74,0.921753
75,0.921753
76,0.921753
77,0.921753
78,0.921753
79,0.921753
80,0.921753
81,0.921753
82,0.921753
83,0.921753
84,0.921753
85,0.921753
86,0.921753
87,0.921753
88,0.921753
89,0.921753
90,0.921753
91,0.921753
92,0.921753
93,0.921753
94,0.921753
95,0.921753
96,0.921753
97,0.921753
98,0.921753
99,0.921753
100,0.921753
101,0.921753
102,0.921753
103,0.921753
104,0.921753
105,0.921753
106,0.921753
107,0.921753
108,0.921753
109,0.921753
110,0.921753
111,0.921753
112,0.921753
113,0.921753
114,0.921753
115,0.921753
116,0.921753
117,0.921753
118,0.921753
119,0.921753
120,0.921753
121,0.921753
122,0.921753
123,0.921753
124,0.921753
125,0.921753
126,0.921753
127,0.921753
128,0.921753
129,0.921753
130,0.921753
131,0.921753
132,0.921753
133,0.921753
134,0.921753
135,0.921753
136,0.921753
137,0.921753
138,0.921753
139,0.921753
140,0.921753
141,0.921753
142,0.921753
143,0.921753
144,0.921753
145,0.921753
146,0.921753
147,0.921753
148,0.921753
149,0.921753
150,0.921753
151,0.921753
152,0.921753
153,0.921753
154,0.921753
155,0.921753
156,0.921753
157,0.921753
158,0.921753
159,0.921753
160,0.921753
161,0.921753
162,0.921753
163,0.921753
164,0.921753
165,0.921753
166,0.921753
167,0.921753
168,0.921753
169,0.921753
170,0.921753
171,0.921753
172,0.921753
173,0.921753
174,0.921753
175,0.921753
176,0.921753
177,0.921753
178,0.921753
179,0.921753
180,0.921753
181,0.921753
182,0.921753
183,0.921753
184,0.921753
185,0.921753
186,0.921753
187,0.921753
188,0.921753
189,0.921753
190,0.921753
191,0.921753
192,0.921753
193,0.921753
194,0.921753
195,0.921753
196,0.921753
197,0.921753
198,0.921753
199,0.921753
200,0.921753
201,0.921753
202,0.921753
203,0.921753
204,0.921753
205,0.921753
206,0.921753
207,0.921753
208,0.921753
209,0.921753
210,0.921753
211,0.921753
212,0.921753
213,0.921753
214,0.921753
215,0.921753
216,0.921753
217,0.921753
218,0.921753
219,0.921753
220,0.921753
221,0.921753
222,0.921753
223,0.921753
224,0.921753
225,0.921753
226,0.921753
227,0.921753
228,0.921753
229,0.921753
230,0.921753
231,0.921753
232,0.921753
233,0.921753
234,0.921753
235,0.921753
236,0.921753
237,0.921753
238,0.921753
239,0.921753
240,0.921753
241,0.921753
242,0.921753
243,0.921753
244,0.921753
245,0.921753
246,0.921753
247,0.921753
248,0.921753
249,0.921753
250,0.921753
251,0.921753
252,0.921753
253,0.921753
254,0.921753
255,0.921753
256,0.921753
257,0.921753
258,0.921753
259,0.921753
260,0.921753
261,0.921753
262,0.921753
263,0.921753
264,0.921753
265,0.921753
266,0.921753
267,0.921753
268,0.921753
269,0.921753
270,0.921753
271,0.921753
272,0.921753
273,0.921753
274,0.921753
275,0.921753
276,0.921753
277,0.921753
278,0.921753
279,0.921753
280,0.921753
281,0.921753
282,0.921753
283,0.921753
284,0.921753
285,0.921753
286,0.921753
287,0.921753
288,0.921753
289,0.921753
290,0.921753
291,0.921753
292,0.921753
293,0.921753
294,0.921753
295,0.921753
296,0.921753
297,0.921753
298,0.921753
299,0.921753
300,0.921753
301,0.921753
302,0.921753
303,0.921753
304,0.921753
305,0.921753
306,0.921753
307,0.921753
308,0.921753
309,0.921753
310,0.921753
311,0.921753
312,0.921753
313,0.921753
314,0.921753
315,0.921753
316,0.921753
317,0.921753
318,0.921753
319,0.921753
320,0.921753
321,0.921753
322,0.921753
323,0.921753
324,0.921753
325,0.921753
326,0.921753
327,0.921753
328,0.921753
329,0.921753
330,0.921753
331,0.921753
332,0.921753
333,0.921753
334,0.921753
335,0.921753
336,0.921753
337,0.921753
338,0.921753
339,0.921753
340,0.921753
341,0.921753
342,0.921753
343,0.921753
344,0.921753
345,0.921753
346,0.921753
347,0.921753
348,0.921753
349,0.921753
350,0.921753
351,0.921753
352,0.921753
353,0.921753
354,0.921753
355,0.921753
356,0.921753
357,0.921753
358,0.921753
359,0.921753
360,0.921753
361,0.921753
362,0.921753
363,0.921753
364,0.921753
365,0.921753
366,0.921753
367,0.921753
368,0.921753
369,0.921753
370,0.921753
371,0.921753
372,0.921753
373,0.921753
374,0.921753
375,0.921753
376,0.921753
377,0.921753
378,0.921753
379,0.921753
380,0.921753
381,0.921753
382,0.921753
383,0.921753
