19011111953
0,0.936399
1,0.936399
2,0.936399
3,0.936399
4,0.936399
5,0.936399
6,0.936399
7,0.936399
8,0.936399
9,0.936399
10,0.936399
11,0.936399
12,0.936399
13,0.936399
14,0.936399
15,0.936399
16,0.936399
17,0.936399
18,0.936399
19,0.936399
20,0.936399
21,0.936399
22,0.936399
23,0.936399
24,0.936399
25,0.936399
26,0.936399
27,0.936399
28,0.936399
29,0.936399
30,0.936399
31,0.936399
32,0.936399
33,0.936399
34,0.936399
35,0.936399
36,0.936399
37,0.936399
38,0.936399
39,0.936399
40,0.936399
41,0.936399
42,0.936399
43,0.936399
44,0.936399
45,0.936399
46,0.936399
47,0.936399
48,0.936399
49,0.936399
50,0.936399
51,0.936399
52,0.936399
53,0.936399
54,0.936399
55,0.936399
56,0.936399
57,0.936399
58,0.936399
59,0.936399
60,0.936399
61,0.936399
62,0.936399
63,0.936399
64,0.936399
65,0.936399
66,0.936399
67,0.936399
68,0.936399
69,0.936399
70,0.936399
71,0.936399
72,0.936399
73,0.936399
74,0.936399
75,0.936399
76,0.936399
77,0.936399
78,0.936399
79,0.936399
80,0.936399
81,0.936399
82,0.936399
83,0.936399
84,0.936399
85,0.936399
86,0.936399
87,0.936399
88,0.936399
89,0.936399
90,0.936399
91,0.936399
92,0.936399
93,0.936399
94,0.936399
95,0.936399
96,0.936399
97,0.936399
98,0.936399
99,0.936399
100,0.936399
101,0.936399
102,0.936399
103,0.936399
104,0.936399
105,0.936399
106,0.936399
107,0.936399
108,0.936399
109,0.936399
110,0.936399
111,0.936399
112,0.936399
113,0.936399
114,0.936399
115,0.936399
116,0.936399
117,0.936399
118,0.936399
119,0.936399
120,0.936399
121,0.936399
122,0.936399
123,0.936399
124,0.936399
125,0.936399
126,0.936399
127,0.936399
128,0.936399
129,0.936399
130,0.936399
131,0.936399
132,0.936399
133,0.936399
134,0.936399
135,0.936399
136,0.936399
137,0.936399
138,0.936399
139,0.936399
140,0.936399
141,0.936399
142,0.936399
143,0.936399
144,0.936399
145,0.936399
146,0.936399
147,0.936399
148,0.936399
149,0.936399
150,0.936399
151,0.936399
152,0.936399
153,0.936399
154,0.936399
155,0.936399
156,0.936399
157,0.936399
158,0.936399
159,0.936399
160,0.936399
161,0.936399
162,0.936399
163,0.936399
164,0.936399
165,0.936399
166,0.936399
167,0.936399
168,0.936399
169,0.936399
170,0.936399
171,0.936399
172,0.936399
173,0.936399
174,0.936399
175,0.936399
176,0.936399
177,0.936399
178,0.936399
179,0.936399
180,0.936399
181,0.936399
182,0.936399
183,0.936399
184,0.936399
185,0.936399
186,0.936399
187,0.936399
188,0.936399
189,0.936399
190,0.936399
191,0.936399
192,0.936399
193,0.936399
194,0.936399
195,0.936399
196,0.936399
197,0.936399
198,0.936399
199,0.936399
200,0.936399
201,0.936399
202,0.936399
203,0.936399
204,0.936399
205,0.936399
206,0.936399
207,0.936399
208,0.936399
209,0.936399
210,0.936399
211,0.936399
212,0.936399
213,0.936399
214,0.936399
215,0.936399
216,0.936399
217,0.936399
218,0.936399
219,0.936399
220,0.936399
221,0.936399
222,0.936399
223,0.936399
224,0.936399
225,0.936399
226,0.936399
227,0.936399
228,0.936399
229,0.936399
230,0.936399
231,0.936399
232,0.936399
233,0.936399
234,0.936399
235,0.936399
236,0.936399
237,0.936399
238,0.936399
239,0.936399
240,0.936399
241,0.936399
242,0.936399
243,0.936399
244,0.936399
245,0.936399
246,0.936399
247,0.936399
248,0.936399
249,0.936399
250,0.936399
251,0.936399
252,0.936399
253,0.936399
254,0.936399
255,0.936399
256,0.936399
257,0.936399
258,0.936399
259,0.936399
260,0.936399
261,0.936399
262,0.936399
263,0.936399
264,0.936399
265,0.936399
266,0.936399
267,0.936399
268,0.936399
269,0.936399
270,0.936399
271,0.936399
272,0.936399
273,0.936399
274,0.936399
275,0.936399
276,0.936399
277,0.936399
278,0.936399
279,0.936399
280,0.936399
281,0.936399
282,0.936399
283,0.936399
284,0.936399
285,0.936399
286,0.936399
287,0.936399
288,0.936399
289,0.936399
290,0.936399
291,0.936399
292,0.936399
293,0.936399
294,0.936399
295,0.936399
296,0.936399
297,0.936399
298,0.936399
299,0.936399
300,0.936399
301,0.936399
302,0.936399
303,0.936399
304,0.936399
305,0.936399
306,0.936399
307,0.936399
308,0.936399
309,0.936399
310,0.936399
311,0.936399
312,0.936399
313,0.936399
314,0.936399
315,0.936399
316,0.936399
317,0.936399
318,0.936399
319,0.936399
320,0.936399
321,0.936399
322,0.936399
323,0.936399
324,0.936399
325,0.936399
326,0.936399
327,0.936399
328,0.936399
329,0.936399
330,0.936399
331,0.936399
332,0.936399
333,0.936399
334,0.936399
335,0.936399
336,0.936399
337,0.936399
338,0.936399
339,0.936399
340,0.936399
341,0.936399
342,0.936399
343,0.936399
344,0.936399
345,0.936399
346,0.936399
347,0.936399
348,0.936399
349,0.936399
350,0.936399
351,0.936399
352,0.936399
353,0.936399
354,0.936399
355,0.936399
356,0.936399
357,0.936399
358,0.936399
359,0.936399
360,0.936399
361,0.936399
362,0.936399
363,0.936399
364,0.936399
365,0.936399
366,0.936399
367,0.936399
368,0.936399
369,0.936399
370,0.936399
371,0.936399
372,0.936399
373,0.936399
374,0.936399
375,0.936399
376,0.936399
377,0.936399
378,0.936399
379,0.936399
380,0.936399
381,0.936399
382,0.936399
383,0.936399
