19011119421
0,0.953934
1,0.953934
2,0.953934
3,0.953934
4,0.953934
5,0.953934
6,0.953934
7,0.953934
8,0.953934
9,0.953934
10,0.953934
11,0.953934
12,0.953934
13,0.953934
14,0.953934
15,0.953934
16,0.953934
17,0.953934
18,0.953934
19,0.953934
20,0.953934
21,0.953934
22,0.953934
23,0.953934
24,0.953934
25,0.953934
26,0.953934
27,0.953934
28,0.953934
29,0.953934
30,0.953934
31,0.953934
32,0.953934
33,0.953934
34,0.953934
35,0.953934
36,0.953934
37,0.953934
38,0.953934
39,0.953934
40,0.953934
41,0.953934
42,0.953934
43,0.953934
44,0.953934
45,0.953934
46,0.953934
47,0.953934
48,0.953934
49,0.953934
50,0.953934
51,0.953934
52,0.953934
53,0.953934
54,0.953934
55,0.953934
56,0.953934
57,0.953934
58,0.953934
59,0.953934
60,0.953934
61,0.953934
62,0.953934
63,0.953934
64,0.953934
65,0.953934
66,0.953934
67,0.953934
68,0.953934
69,0.953934
70,0.953934
71,0.953934
72,0.953934
73,0.953934
74,0.953934
75,0.953934
76,0.953934
77,0.953934
78,0.953934
79,0.953934
80,0.953934
81,0.953934
82,0.953934
83,0.953934
84,0.953934
85,0.953934
86,0.953934
87,0.953934
88,0.953934
89,0.953934
90,0.953934
91,0.953934
92,0.953934
93,0.953934
94,0.953934
95,0.953934
96,0.953934
97,0.953934
98,0.953934
99,0.953934
100,0.953934
101,0.953934
102,0.953934
103,0.953934
104,0.953934
105,0.953934
106,0.953934
107,0.953934
108,0.953934
109,0.953934
110,0.953934
111,0.953934
112,0.953934
113,0.953934
114,0.953934
115,0.953934
116,0.953934
117,0.953934
118,0.953934
119,0.953934
120,0.953934
121,0.953934
122,0.953934
123,0.953934
124,0.953934
125,0.953934
126,0.953934
127,0.953934
128,0.953934
129,0.953934
130,0.953934
131,0.953934
132,0.953934
133,0.953934
134,0.953934
135,0.953934
136,0.953934
137,0.953934
138,0.953934
139,0.953934
140,0.953934
141,0.953934
142,0.953934
143,0.953934
144,0.953934
145,0.953934
146,0.953934
147,0.953934
148,0.953934
149,0.953934
150,0.953934
151,0.953934
152,0.953934
153,0.953934
154,0.953934
155,0.953934
156,0.953934
157,0.953934
158,0.953934
159,0.953934
160,0.953934
161,0.953934
162,0.953934
163,0.953934
164,0.953934
165,0.953934
166,0.953934
167,0.953934
168,0.953934
169,0.953934
170,0.953934
171,0.953934
172,0.953934
173,0.953934
174,0.953934
175,0.953934
176,0.953934
177,0.953934
178,0.953934
179,0.953934
180,0.953934
181,0.953934
182,0.953934
183,0.953934
184,0.953934
185,0.953934
186,0.953934
187,0.953934
188,0.953934
189,0.953934
190,0.953934
191,0.953934
192,0.953934
193,0.953934
194,0.953934
195,0.953934
196,0.953934
197,0.953934
198,0.953934
199,0.953934
200,0.953934
201,0.953934
202,0.953934
203,0.953934
204,0.953934
205,0.953934
206,0.953934
207,0.953934
208,0.953934
209,0.953934
210,0.953934
211,0.953934
212,0.953934
213,0.953934
214,0.953934
215,0.953934
216,0.953934
217,0.953934
218,0.953934
219,0.953934
220,0.953934
221,0.953934
222,0.953934
223,0.953934
224,0.953934
225,0.953934
226,0.953934
227,0.953934
228,0.953934
229,0.953934
230,0.953934
231,0.953934
232,0.953934
233,0.953934
234,0.953934
235,0.953934
236,0.953934
237,0.953934
238,0.953934
239,0.953934
240,0.953934
241,0.953934
242,0.953934
243,0.953934
244,0.953934
245,0.953934
246,0.953934
247,0.953934
248,0.953934
249,0.953934
250,0.953934
251,0.953934
252,0.953934
253,0.953934
254,0.953934
255,0.953934
256,0.953934
257,0.953934
258,0.953934
259,0.953934
260,0.953934
261,0.953934
262,0.953934
263,0.953934
264,0.953934
265,0.953934
266,0.953934
267,0.953934
268,0.953934
269,0.953934
270,0.953934
271,0.953934
272,0.953934
273,0.953934
274,0.953934
275,0.953934
276,0.953934
277,0.953934
278,0.953934
279,0.953934
280,0.953934
281,0.953934
282,0.953934
283,0.953934
284,0.953934
285,0.953934
286,0.953934
287,0.953934
288,0.953934
289,0.953934
290,0.953934
291,0.953934
292,0.953934
293,0.953934
294,0.953934
295,0.953934
296,0.953934
297,0.953934
298,0.953934
299,0.953934
300,0.953934
301,0.953934
302,0.953934
303,0.953934
304,0.953934
305,0.953934
306,0.953934
307,0.953934
308,0.953934
309,0.953934
310,0.953934
311,0.953934
312,0.953934
313,0.953934
314,0.953934
315,0.953934
316,0.953934
317,0.953934
318,0.953934
319,0.953934
320,0.953934
321,0.953934
322,0.953934
323,0.953934
324,0.953934
325,0.953934
326,0.953934
327,0.953934
328,0.953934
329,0.953934
330,0.953934
331,0.953934
332,0.953934
333,0.953934
334,0.953934
335,0.953934
336,0.953934
337,0.953934
338,0.953934
339,0.953934
340,0.953934
341,0.953934
342,0.953934
343,0.953934
344,0.953934
345,0.953934
346,0.953934
347,0.953934
348,0.953934
349,0.953934
350,0.953934
351,0.953934
352,0.953934
353,0.953934
354,0.953934
355,0.953934
356,0.953934
357,0.953934
358,0.953934
359,0.953934
360,0.953934
361,0.953934
362,0.953934
363,0.953934
364,0.953934
365,0.953934
366,0.953934
367,0.953934
368,0.953934
369,0.953934
370,0.953934
371,0.953934
372,0.953934
373,0.953934
374,0.953934
375,0.953934
376,0.953934
377,0.953934
378,0.953934
379,0.953934
380,0.953934
381,0.953934
382,0.953934
383,0.953934
