19122507194
0,0.927634
1,0.927634
2,0.927634
3,0.927634
4,0.927634
5,0.927634
6,0.927634
7,0.927634
8,0.927634
9,0.927634
10,0.927634
11,0.927634
12,0.927634
13,0.927634
14,0.927634
15,0.927634
16,0.927634
17,0.927634
18,0.927634
19,0.927634
20,0.927634
21,0.927634
22,0.927634
23,0.927634
24,0.927634
25,0.927634
26,0.927634
27,0.927634
28,0.927634
29,0.927634
30,0.927634
31,0.927634
32,0.927634
33,0.927634
34,0.927634
35,0.927634
36,0.927634
37,0.927634
38,0.927634
39,0.927634
40,0.927634
41,0.927634
42,0.927634
43,0.927634
44,0.927634
45,0.927634
46,0.927634
47,0.927634
48,0.927634
49,0.927634
50,0.927634
51,0.927634
52,0.927634
53,0.927634
54,0.927634
55,0.927634
56,0.927634
57,0.927634
58,0.927634
59,0.927634
60,0.927634
61,0.927634
62,0.927634
63,0.927634
64,0.927634
65,0.927634
66,0.927634
67,0.927634
68,0.927634
69,0.927634
70,0.927634
71,0.927634
72,0.927634
73,0.927634
74,0.927634
75,0.927634
76,0.927634
77,0.927634
78,0.927634
79,0.927634
80,0.927634
81,0.927634
82,0.927634
83,0.927634
84,0.927634
85,0.927634
86,0.927634
87,0.927634
88,0.927634
89,0.927634
90,0.927634
91,0.927634
92,0.927634
93,0.927634
94,0.927634
95,0.927634
96,0.927634
97,0.927634
98,0.927634
99,0.927634
100,0.927634
101,0.927634
102,0.927634
103,0.927634
104,0.927634
105,0.927634
106,0.927634
107,0.927634
108,0.927634
109,0.927634
110,0.927634
111,0.927634
112,0.927634
113,0.927634
114,0.927634
115,0.927634
116,0.927634
117,0.927634
118,0.927634
119,0.927634
120,0.927634
121,0.927634
122,0.927634
123,0.927634
124,0.927634
125,0.927634
126,0.927634
127,0.927634
128,0.927634
129,0.927634
130,0.927634
131,0.927634
132,0.927634
133,0.927634
134,0.927634
135,0.927634
136,0.927634
137,0.927634
138,0.927634
139,0.927634
140,0.927634
141,0.927634
142,0.927634
143,0.927634
144,0.927634
145,0.927634
146,0.927634
147,0.927634
148,0.927634
149,0.927634
150,0.927634
151,0.927634
152,0.927634
153,0.927634
154,0.927634
155,0.927634
156,0.927634
157,0.927634
158,0.927634
159,0.927634
160,0.927634
161,0.927634
162,0.927634
163,0.927634
164,0.927634
165,0.927634
166,0.927634
167,0.927634
168,0.927634
169,0.927634
170,0.927634
171,0.927634
172,0.927634
173,0.927634
174,0.927634
175,0.927634
176,0.927634
177,0.927634
178,0.927634
179,0.927634
180,0.927634
181,0.927634
182,0.927634
183,0.927634
184,0.927634
185,0.927634
186,0.927634
187,0.927634
188,0.927634
189,0.927634
190,0.927634
191,0.927634
192,0.927634
193,0.927634
194,0.927634
195,0.927634
196,0.927634
197,0.927634
198,0.927634
199,0.927634
200,0.927634
201,0.927634
202,0.927634
203,0.927634
204,0.927634
205,0.927634
206,0.927634
207,0.927634
208,0.927634
209,0.927634
210,0.927634
211,0.927634
212,0.927634
213,0.927634
214,0.927634
215,0.927634
216,0.927634
217,0.927634
218,0.927634
219,0.927634
220,0.927634
221,0.927634
222,0.927634
223,0.927634
224,0.927634
225,0.927634
226,0.927634
227,0.927634
228,0.927634
229,0.927634
230,0.927634
231,0.927634
232,0.927634
233,0.927634
234,0.927634
235,0.927634
236,0.927634
237,0.927634
238,0.927634
239,0.927634
240,0.927634
241,0.927634
242,0.927634
243,0.927634
244,0.927634
245,0.927634
246,0.927634
247,0.927634
248,0.927634
249,0.927634
250,0.927634
251,0.927634
252,0.927634
253,0.927634
254,0.927634
255,0.927634
256,0.927634
257,0.927634
258,0.927634
259,0.927634
260,0.927634
261,0.927634
262,0.927634
263,0.927634
264,0.927634
265,0.927634
266,0.927634
267,0.927634
268,0.927634
269,0.927634
270,0.927634
271,0.927634
272,0.927634
273,0.927634
274,0.927634
275,0.927634
276,0.927634
277,0.927634
278,0.927634
279,0.927634
280,0.927634
281,0.927634
282,0.927634
283,0.927634
284,0.927634
285,0.927634
286,0.927634
287,0.927634
288,0.927634
289,0.927634
290,0.927634
291,0.927634
292,0.927634
293,0.927634
294,0.927634
295,0.927634
296,0.927634
297,0.927634
298,0.927634
299,0.927634
300,0.927634
301,0.927634
302,0.927634
303,0.927634
304,0.927634
305,0.927634
306,0.927634
307,0.927634
308,0.927634
309,0.927634
310,0.927634
311,0.927634
312,0.927634
313,0.927634
314,0.927634
315,0.927634
316,0.927634
317,0.927634
318,0.927634
319,0.927634
320,0.927634
321,0.927634
322,0.927634
323,0.927634
324,0.927634
325,0.927634
326,0.927634
327,0.927634
328,0.927634
329,0.927634
330,0.927634
331,0.927634
332,0.927634
333,0.927634
334,0.927634
335,0.927634
336,0.927634
337,0.927634
338,0.927634
339,0.927634
340,0.927634
341,0.927634
342,0.927634
343,0.927634
344,0.927634
345,0.927634
346,0.927634
347,0.927634
348,0.927634
349,0.927634
350,0.927634
351,0.927634
352,0.927634
353,0.927634
354,0.927634
355,0.927634
356,0.927634
357,0.927634
358,0.927634
359,0.927634
360,0.927634
361,0.927634
362,0.927634
363,0.927634
364,0.927634
365,0.927634
366,0.927634
367,0.927634
368,0.927634
369,0.927634
370,0.927634
371,0.927634
372,0.927634
373,0.927634
374,0.927634
375,0.927634
376,0.927634
377,0.927634
378,0.927634
379,0.927634
380,0.927634
381,0.927634
382,0.927634
383,0.927634
