23176505823
0,0.966428
1,0.966428
2,0.966428
3,0.966428
4,0.966428
5,0.966428
6,0.966428
7,0.966428
8,0.966428
9,0.966428
10,0.966428
11,0.966428
12,0.966428
13,0.966428
14,0.966428
15,0.966428
16,0.966428
17,0.966428
18,0.966428
19,0.966428
20,0.966428
21,0.966428
22,0.966428
23,0.966428
24,0.966428
25,0.966428
26,0.966428
27,0.966428
28,0.966428
29,0.966428
30,0.966428
31,0.966428
32,0.966428
33,0.966428
34,0.966428
35,0.966428
36,0.966428
37,0.966428
38,0.966428
39,0.966428
40,0.966428
41,0.966428
42,0.966428
43,0.966428
44,0.966428
45,0.966428
46,0.966428
47,0.966428
48,0.966428
49,0.966428
50,0.966428
51,0.966428
52,0.966428
53,0.966428
54,0.966428
55,0.966428
56,0.966428
57,0.966428
58,0.966428
59,0.966428
60,0.966428
61,0.966428
62,0.966428
63,0.966428
64,0.966428
65,0.966428
66,0.966428
67,0.966428
68,0.966428
69,0.966428
70,0.966428
71,0.966428
72,0.966428
73,0.966428
74,0.966428
75,0.966428
76,0.966428
77,0.966428
78,0.966428
79,0.966428
80,0.966428
81,0.966428
82,0.966428
83,0.966428
84,0.966428
85,0.966428
86,0.966428
87,0.966428
88,0.966428
89,0.966428
90,0.966428
91,0.966428
92,0.966428
93,0.966428
94,0.966428
95,0.966428
96,0.966428
97,0.966428
98,0.966428
99,0.966428
100,0.966428
101,0.966428
102,0.966428
103,0.966428
104,0.966428
105,0.966428
106,0.966428
107,0.966428
108,0.966428
109,0.966428
110,0.966428
111,0.966428
112,0.966428
113,0.966428
114,0.966428
115,0.966428
116,0.966428
117,0.966428
118,0.966428
119,0.966428
120,0.966428
121,0.966428
122,0.966428
123,0.966428
124,0.966428
125,0.966428
126,0.966428
127,0.966428
128,0.966428
129,0.966428
130,0.966428
131,0.966428
132,0.966428
133,0.966428
134,0.966428
135,0.966428
136,0.966428
137,0.966428
138,0.966428
139,0.966428
140,0.966428
141,0.966428
142,0.966428
143,0.966428
144,0.966428
145,0.966428
146,0.966428
147,0.966428
148,0.966428
149,0.966428
150,0.966428
151,0.966428
152,0.966428
153,0.966428
154,0.966428
155,0.966428
156,0.966428
157,0.966428
158,0.966428
159,0.966428
160,0.966428
161,0.966428
162,0.966428
163,0.966428
164,0.966428
165,0.966428
166,0.966428
167,0.966428
168,0.966428
169,0.966428
170,0.966428
171,0.966428
172,0.966428
173,0.966428
174,0.966428
175,0.966428
176,0.966428
177,0.966428
178,0.966428
179,0.966428
180,0.966428
181,0.966428
182,0.966428
183,0.966428
184,0.966428
185,0.966428
186,0.966428
187,0.966428
188,0.966428
189,0.966428
190,0.966428
191,0.966428
192,0.966428
193,0.966428
194,0.966428
195,0.966428
196,0.966428
197,0.966428
198,0.966428
199,0.966428
200,0.966428
201,0.966428
202,0.966428
203,0.966428
204,0.966428
205,0.966428
206,0.966428
207,0.966428
208,0.966428
209,0.966428
210,0.966428
211,0.966428
212,0.966428
213,0.966428
214,0.966428
215,0.966428
216,0.966428
217,0.966428
218,0.966428
219,0.966428
220,0.966428
221,0.966428
222,0.966428
223,0.966428
224,0.966428
225,0.966428
226,0.966428
227,0.966428
228,0.966428
229,0.966428
230,0.966428
231,0.966428
232,0.966428
233,0.966428
234,0.966428
235,0.966428
236,0.966428
237,0.966428
238,0.966428
239,0.966428
240,0.966428
241,0.966428
242,0.966428
243,0.966428
244,0.966428
245,0.966428
246,0.966428
247,0.966428
248,0.966428
249,0.966428
250,0.966428
251,0.966428
252,0.966428
253,0.966428
254,0.966428
255,0.966428
256,0.966428
257,0.966428
258,0.966428
259,0.966428
260,0.966428
261,0.966428
262,0.966428
263,0.966428
264,0.966428
265,0.966428
266,0.966428
267,0.966428
268,0.966428
269,0.966428
270,0.966428
271,0.966428
272,0.966428
273,0.966428
274,0.966428
275,0.966428
276,0.966428
277,0.966428
278,0.966428
279,0.966428
280,0.966428
281,0.966428
282,0.966428
283,0.966428
284,0.966428
285,0.966428
286,0.966428
287,0.966428
288,0.966428
289,0.966428
290,0.966428
291,0.966428
292,0.966428
293,0.966428
294,0.966428
295,0.966428
296,0.966428
297,0.966428
298,0.966428
299,0.966428
300,0.966428
301,0.966428
302,0.966428
303,0.966428
304,0.966428
305,0.966428
306,0.966428
307,0.966428
308,0.966428
309,0.966428
310,0.966428
311,0.966428
312,0.966428
313,0.966428
314,0.966428
315,0.966428
316,0.966428
317,0.966428
318,0.966428
319,0.966428
320,0.966428
321,0.966428
322,0.966428
323,0.966428
324,0.966428
325,0.966428
326,0.966428
327,0.966428
328,0.966428
329,0.966428
330,0.966428
331,0.966428
332,0.966428
333,0.966428
334,0.966428
335,0.966428
336,0.966428
337,0.966428
338,0.966428
339,0.966428
340,0.966428
341,0.966428
342,0.966428
343,0.966428
344,0.966428
345,0.966428
346,0.966428
347,0.966428
348,0.966428
349,0.966428
350,0.966428
351,0.966428
352,0.966428
353,0.966428
354,0.966428
355,0.966428
356,0.966428
357,0.966428
358,0.966428
359,0.966428
360,0.966428
361,0.966428
362,0.966428
363,0.966428
364,0.966428
365,0.966428
366,0.966428
367,0.966428
368,0.966428
369,0.966428
370,0.966428
371,0.966428
372,0.966428
373,0.966428
374,0.966428
375,0.966428
376,0.966428
377,0.966428
378,0.966428
379,0.966428
380,0.966428
381,0.966428
382,0.966428
383,0.966428
