23176505324
0,0.964990
1,0.964990
2,0.964990
3,0.964990
4,0.964990
5,0.964990
6,0.964990
7,0.964990
8,0.964990
9,0.964990
10,0.964990
11,0.964990
12,0.964990
13,0.964990
14,0.964990
15,0.964990
16,0.964990
17,0.964990
18,0.964990
19,0.964990
20,0.964990
21,0.964990
22,0.964990
23,0.964990
24,0.964990
25,0.964990
26,0.964990
27,0.964990
28,0.964990
29,0.964990
30,0.964990
31,0.964990
32,0.964990
33,0.964990
34,0.964990
35,0.964990
36,0.964990
37,0.964990
38,0.964990
39,0.964990
40,0.964990
41,0.964990
42,0.964990
43,0.964990
44,0.964990
45,0.964990
46,0.964990
47,0.964990
48,0.964990
49,0.964990
50,0.964990
51,0.964990
52,0.964990
53,0.964990
54,0.964990
55,0.964990
56,0.964990
57,0.964990
58,0.964990
59,0.964990
60,0.964990
61,0.964990
62,0.964990
63,0.964990
64,0.964990
65,0.964990
66,0.964990
67,0.964990
68,0.964990
69,0.964990
70,0.964990
71,0.964990
72,0.964990
73,0.964990
74,0.964990
75,0.964990
76,0.964990
77,0.964990
78,0.964990
79,0.964990
80,0.964990
81,0.964990
82,0.964990
83,0.964990
84,0.964990
85,0.964990
86,0.964990
87,0.964990
88,0.964990
89,0.964990
90,0.964990
91,0.964990
92,0.964990
93,0.964990
94,0.964990
95,0.964990
96,0.964990
97,0.964990
98,0.964990
99,0.964990
100,0.964990
101,0.964990
102,0.964990
103,0.964990
104,0.964990
105,0.964990
106,0.964990
107,0.964990
108,0.964990
109,0.964990
110,0.964990
111,0.964990
112,0.964990
113,0.964990
114,0.964990
115,0.964990
116,0.964990
117,0.964990
118,0.964990
119,0.964990
120,0.964990
121,0.964990
122,0.964990
123,0.964990
124,0.964990
125,0.964990
126,0.964990
127,0.964990
128,0.964990
129,0.964990
130,0.964990
131,0.964990
132,0.964990
133,0.964990
134,0.964990
135,0.964990
136,0.964990
137,0.964990
138,0.964990
139,0.964990
140,0.964990
141,0.964990
142,0.964990
143,0.964990
144,0.964990
145,0.964990
146,0.964990
147,0.964990
148,0.964990
149,0.964990
150,0.964990
151,0.964990
152,0.964990
153,0.964990
154,0.964990
155,0.964990
156,0.964990
157,0.964990
158,0.964990
159,0.964990
160,0.964990
161,0.964990
162,0.964990
163,0.964990
164,0.964990
165,0.964990
166,0.964990
167,0.964990
168,0.964990
169,0.964990
170,0.964990
171,0.964990
172,0.964990
173,0.964990
174,0.964990
175,0.964990
176,0.964990
177,0.964990
178,0.964990
179,0.964990
180,0.964990
181,0.964990
182,0.964990
183,0.964990
184,0.964990
185,0.964990
186,0.964990
187,0.964990
188,0.964990
189,0.964990
190,0.964990
191,0.964990
192,0.964990
193,0.964990
194,0.964990
195,0.964990
196,0.964990
197,0.964990
198,0.964990
199,0.964990
200,0.964990
201,0.964990
202,0.964990
203,0.964990
204,0.964990
205,0.964990
206,0.964990
207,0.964990
208,0.964990
209,0.964990
210,0.964990
211,0.964990
212,0.964990
213,0.964990
214,0.964990
215,0.964990
216,0.964990
217,0.964990
218,0.964990
219,0.964990
220,0.964990
221,0.964990
222,0.964990
223,0.964990
224,0.964990
225,0.964990
226,0.964990
227,0.964990
228,0.964990
229,0.964990
230,0.964990
231,0.964990
232,0.964990
233,0.964990
234,0.964990
235,0.964990
236,0.964990
237,0.964990
238,0.964990
239,0.964990
240,0.964990
241,0.964990
242,0.964990
243,0.964990
244,0.964990
245,0.964990
246,0.964990
247,0.964990
248,0.964990
249,0.964990
250,0.964990
251,0.964990
252,0.964990
253,0.964990
254,0.964990
255,0.964990
256,0.964990
257,0.964990
258,0.964990
259,0.964990
260,0.964990
261,0.964990
262,0.964990
263,0.964990
264,0.964990
265,0.964990
266,0.964990
267,0.964990
268,0.964990
269,0.964990
270,0.964990
271,0.964990
272,0.964990
273,0.964990
274,0.964990
275,0.964990
276,0.964990
277,0.964990
278,0.964990
279,0.964990
280,0.964990
281,0.964990
282,0.964990
283,0.964990
284,0.964990
285,0.964990
286,0.964990
287,0.964990
288,0.964990
289,0.964990
290,0.964990
291,0.964990
292,0.964990
293,0.964990
294,0.964990
295,0.964990
296,0.964990
297,0.964990
298,0.964990
299,0.964990
300,0.964990
301,0.964990
302,0.964990
303,0.964990
304,0.964990
305,0.964990
306,0.964990
307,0.964990
308,0.964990
309,0.964990
310,0.964990
311,0.964990
312,0.964990
313,0.964990
314,0.964990
315,0.964990
316,0.964990
317,0.964990
318,0.964990
319,0.964990
320,0.964990
321,0.964990
322,0.964990
323,0.964990
324,0.964990
325,0.964990
326,0.964990
327,0.964990
328,0.964990
329,0.964990
330,0.964990
331,0.964990
332,0.964990
333,0.964990
334,0.964990
335,0.964990
336,0.964990
337,0.964990
338,0.964990
339,0.964990
340,0.964990
341,0.964990
342,0.964990
343,0.964990
344,0.964990
345,0.964990
346,0.964990
347,0.964990
348,0.964990
349,0.964990
350,0.964990
351,0.964990
352,0.964990
353,0.964990
354,0.964990
355,0.964990
356,0.964990
357,0.964990
358,0.964990
359,0.964990
360,0.964990
361,0.964990
362,0.964990
363,0.964990
364,0.964990
365,0.964990
366,0.964990
367,0.964990
368,0.964990
369,0.964990
370,0.964990
371,0.964990
372,0.964990
373,0.964990
374,0.964990
375,0.964990
376,0.964990
377,0.964990
378,0.964990
379,0.964990
380,0.964990
381,0.964990
382,0.964990
383,0.964990
