19011111363
0,0.947720
1,0.947720
2,0.947720
3,0.947720
4,0.947720
5,0.947720
6,0.947720
7,0.947720
8,0.947720
9,0.947720
10,0.947720
11,0.947720
12,0.947720
13,0.947720
14,0.947720
15,0.947720
16,0.947720
17,0.947720
18,0.947720
19,0.947720
20,0.947720
21,0.947720
22,0.947720
23,0.947720
24,0.947720
25,0.947720
26,0.947720
27,0.947720
28,0.947720
29,0.947720
30,0.947720
31,0.947720
32,0.947720
33,0.947720
34,0.947720
35,0.947720
36,0.947720
37,0.947720
38,0.947720
39,0.947720
40,0.947720
41,0.947720
42,0.947720
43,0.947720
44,0.947720
45,0.947720
46,0.947720
47,0.947720
48,0.947720
49,0.947720
50,0.947720
51,0.947720
52,0.947720
53,0.947720
54,0.947720
55,0.947720
56,0.947720
57,0.947720
58,0.947720
59,0.947720
60,0.947720
61,0.947720
62,0.947720
63,0.947720
64,0.947720
65,0.947720
66,0.947720
67,0.947720
68,0.947720
69,0.947720
70,0.947720
71,0.947720
72,0.947720
73,0.947720
74,0.947720
75,0.947720
76,0.947720
77,0.947720
78,0.947720
79,0.947720
80,0.947720
81,0.947720
82,0.947720
83,0.947720
84,0.947720
85,0.947720
86,0.947720
87,0.947720
88,0.947720
89,0.947720
90,0.947720
91,0.947720
92,0.947720
93,0.947720
94,0.947720
95,0.947720
96,0.947720
97,0.947720
98,0.947720
99,0.947720
100,0.947720
101,0.947720
102,0.947720
103,0.947720
104,0.947720
105,0.947720
106,0.947720
107,0.947720
108,0.947720
109,0.947720
110,0.947720
111,0.947720
112,0.947720
113,0.947720
114,0.947720
115,0.947720
116,0.947720
117,0.947720
118,0.947720
119,0.947720
120,0.947720
121,0.947720
122,0.947720
123,0.947720
124,0.947720
125,0.947720
126,0.947720
127,0.947720
128,0.947720
129,0.947720
130,0.947720
131,0.947720
132,0.947720
133,0.947720
134,0.947720
135,0.947720
136,0.947720
137,0.947720
138,0.947720
139,0.947720
140,0.947720
141,0.947720
142,0.947720
143,0.947720
144,0.947720
145,0.947720
146,0.947720
147,0.947720
148,0.947720
149,0.947720
150,0.947720
151,0.947720
152,0.947720
153,0.947720
154,0.947720
155,0.947720
156,0.947720
157,0.947720
158,0.947720
159,0.947720
160,0.947720
161,0.947720
162,0.947720
163,0.947720
164,0.947720
165,0.947720
166,0.947720
167,0.947720
168,0.947720
169,0.947720
170,0.947720
171,0.947720
172,0.947720
173,0.947720
174,0.947720
175,0.947720
176,0.947720
177,0.947720
178,0.947720
179,0.947720
180,0.947720
181,0.947720
182,0.947720
183,0.947720
184,0.947720
185,0.947720
186,0.947720
187,0.947720
188,0.947720
189,0.947720
190,0.947720
191,0.947720
192,0.947720
193,0.947720
194,0.947720
195,0.947720
196,0.947720
197,0.947720
198,0.947720
199,0.947720
200,0.947720
201,0.947720
202,0.947720
203,0.947720
204,0.947720
205,0.947720
206,0.947720
207,0.947720
208,0.947720
209,0.947720
210,0.947720
211,0.947720
212,0.947720
213,0.947720
214,0.947720
215,0.947720
216,0.947720
217,0.947720
218,0.947720
219,0.947720
220,0.947720
221,0.947720
222,0.947720
223,0.947720
224,0.947720
225,0.947720
226,0.947720
227,0.947720
228,0.947720
229,0.947720
230,0.947720
231,0.947720
232,0.947720
233,0.947720
234,0.947720
235,0.947720
236,0.947720
237,0.947720
238,0.947720
239,0.947720
240,0.947720
241,0.947720
242,0.947720
243,0.947720
244,0.947720
245,0.947720
246,0.947720
247,0.947720
248,0.947720
249,0.947720
250,0.947720
251,0.947720
252,0.947720
253,0.947720
254,0.947720
255,0.947720
256,0.947720
257,0.947720
258,0.947720
259,0.947720
260,0.947720
261,0.947720
262,0.947720
263,0.947720
264,0.947720
265,0.947720
266,0.947720
267,0.947720
268,0.947720
269,0.947720
270,0.947720
271,0.947720
272,0.947720
273,0.947720
274,0.947720
275,0.947720
276,0.947720
277,0.947720
278,0.947720
279,0.947720
280,0.947720
281,0.947720
282,0.947720
283,0.947720
284,0.947720
285,0.947720
286,0.947720
287,0.947720
288,0.947720
289,0.947720
290,0.947720
291,0.947720
292,0.947720
293,0.947720
294,0.947720
295,0.947720
296,0.947720
297,0.947720
298,0.947720
299,0.947720
300,0.947720
301,0.947720
302,0.947720
303,0.947720
304,0.947720
305,0.947720
306,0.947720
307,0.947720
308,0.947720
309,0.947720
310,0.947720
311,0.947720
312,0.947720
313,0.947720
314,0.947720
315,0.947720
316,0.947720
317,0.947720
318,0.947720
319,0.947720
320,0.947720
321,0.947720
322,0.947720
323,0.947720
324,0.947720
325,0.947720
326,0.947720
327,0.947720
328,0.947720
329,0.947720
330,0.947720
331,0.947720
332,0.947720
333,0.947720
334,0.947720
335,0.947720
336,0.947720
337,0.947720
338,0.947720
339,0.947720
340,0.947720
341,0.947720
342,0.947720
343,0.947720
344,0.947720
345,0.947720
346,0.947720
347,0.947720
348,0.947720
349,0.947720
350,0.947720
351,0.947720
352,0.947720
353,0.947720
354,0.947720
355,0.947720
356,0.947720
357,0.947720
358,0.947720
359,0.947720
360,0.947720
361,0.947720
362,0.947720
363,0.947720
364,0.947720
365,0.947720
366,0.947720
367,0.947720
368,0.947720
369,0.947720
370,0.947720
371,0.947720
372,0.947720
373,0.947720
374,0.947720
375,0.947720
376,0.947720
377,0.947720
378,0.947720
379,0.947720
380,0.947720
381,0.947720
382,0.947720
383,0.947720
