23176516654
0,0.972656
1,0.972656
2,0.972656
3,0.972656
4,0.972656
5,0.972656
6,0.972656
7,0.972656
8,0.972656
9,0.972656
10,0.972656
11,0.972656
12,0.972656
13,0.972656
14,0.972656
15,0.972656
16,0.972656
17,0.972656
18,0.972656
19,0.972656
20,0.972656
21,0.972656
22,0.972656
23,0.972656
24,0.972656
25,0.972656
26,0.972656
27,0.972656
28,0.972656
29,0.972656
30,0.972656
31,0.972656
32,0.972656
33,0.972656
34,0.972656
35,0.972656
36,0.972656
37,0.972656
38,0.972656
39,0.972656
40,0.972656
41,0.972656
42,0.972656
43,0.972656
44,0.972656
45,0.972656
46,0.972656
47,0.972656
48,0.972656
49,0.972656
50,0.972656
51,0.972656
52,0.972656
53,0.972656
54,0.972656
55,0.972656
56,0.972656
57,0.972656
58,0.972656
59,0.972656
60,0.972656
61,0.972656
62,0.972656
63,0.972656
64,0.972656
65,0.972656
66,0.972656
67,0.972656
68,0.972656
69,0.972656
70,0.972656
71,0.972656
72,0.972656
73,0.972656
74,0.972656
75,0.972656
76,0.972656
77,0.972656
78,0.972656
79,0.972656
80,0.972656
81,0.972656
82,0.972656
83,0.972656
84,0.972656
85,0.972656
86,0.972656
87,0.972656
88,0.972656
89,0.972656
90,0.972656
91,0.972656
92,0.972656
93,0.972656
94,0.972656
95,0.972656
96,0.972656
97,0.972656
98,0.972656
99,0.972656
100,0.972656
101,0.972656
102,0.972656
103,0.972656
104,0.972656
105,0.972656
106,0.972656
107,0.972656
108,0.972656
109,0.972656
110,0.972656
111,0.972656
112,0.972656
113,0.972656
114,0.972656
115,0.972656
116,0.972656
117,0.972656
118,0.972656
119,0.972656
120,0.972656
121,0.972656
122,0.972656
123,0.972656
124,0.972656
125,0.972656
126,0.972656
127,0.972656
128,0.972656
129,0.972656
130,0.972656
131,0.972656
132,0.972656
133,0.972656
134,0.972656
135,0.972656
136,0.972656
137,0.972656
138,0.972656
139,0.972656
140,0.972656
141,0.972656
142,0.972656
143,0.972656
144,0.972656
145,0.972656
146,0.972656
147,0.972656
148,0.972656
149,0.972656
150,0.972656
151,0.972656
152,0.972656
153,0.972656
154,0.972656
155,0.972656
156,0.972656
157,0.972656
158,0.972656
159,0.972656
160,0.972656
161,0.972656
162,0.972656
163,0.972656
164,0.972656
165,0.972656
166,0.972656
167,0.972656
168,0.972656
169,0.972656
170,0.972656
171,0.972656
172,0.972656
173,0.972656
174,0.972656
175,0.972656
176,0.972656
177,0.972656
178,0.972656
179,0.972656
180,0.972656
181,0.972656
182,0.972656
183,0.972656
184,0.972656
185,0.972656
186,0.972656
187,0.972656
188,0.972656
189,0.972656
190,0.972656
191,0.972656
192,0.972656
193,0.972656
194,0.972656
195,0.972656
196,0.972656
197,0.972656
198,0.972656
199,0.972656
200,0.972656
201,0.972656
202,0.972656
203,0.972656
204,0.972656
205,0.972656
206,0.972656
207,0.972656
208,0.972656
209,0.972656
210,0.972656
211,0.972656
212,0.972656
213,0.972656
214,0.972656
215,0.972656
216,0.972656
217,0.972656
218,0.972656
219,0.972656
220,0.972656
221,0.972656
222,0.972656
223,0.972656
224,0.972656
225,0.972656
226,0.972656
227,0.972656
228,0.972656
229,0.972656
230,0.972656
231,0.972656
232,0.972656
233,0.972656
234,0.972656
235,0.972656
236,0.972656
237,0.972656
238,0.972656
239,0.972656
240,0.972656
241,0.972656
242,0.972656
243,0.972656
244,0.972656
245,0.972656
246,0.972656
247,0.972656
248,0.972656
249,0.972656
250,0.972656
251,0.972656
252,0.972656
253,0.972656
254,0.972656
255,0.972656
256,0.972656
257,0.972656
258,0.972656
259,0.972656
260,0.972656
261,0.972656
262,0.972656
263,0.972656
264,0.972656
265,0.972656
266,0.972656
267,0.972656
268,0.972656
269,0.972656
270,0.972656
271,0.972656
272,0.972656
273,0.972656
274,0.972656
275,0.972656
276,0.972656
277,0.972656
278,0.972656
279,0.972656
280,0.972656
281,0.972656
282,0.972656
283,0.972656
284,0.972656
285,0.972656
286,0.972656
287,0.972656
288,0.972656
289,0.972656
290,0.972656
291,0.972656
292,0.972656
293,0.972656
294,0.972656
295,0.972656
296,0.972656
297,0.972656
298,0.972656
299,0.972656
300,0.972656
301,0.972656
302,0.972656
303,0.972656
304,0.972656
305,0.972656
306,0.972656
307,0.972656
308,0.972656
309,0.972656
310,0.972656
311,0.972656
312,0.972656
313,0.972656
314,0.972656
315,0.972656
316,0.972656
317,0.972656
318,0.972656
319,0.972656
320,0.972656
321,0.972656
322,0.972656
323,0.972656
324,0.972656
325,0.972656
326,0.972656
327,0.972656
328,0.972656
329,0.972656
330,0.972656
331,0.972656
332,0.972656
333,0.972656
334,0.972656
335,0.972656
336,0.972656
337,0.972656
338,0.972656
339,0.972656
340,0.972656
341,0.972656
342,0.972656
343,0.972656
344,0.972656
345,0.972656
346,0.972656
347,0.972656
348,0.972656
349,0.972656
350,0.972656
351,0.972656
352,0.972656
353,0.972656
354,0.972656
355,0.972656
356,0.972656
357,0.972656
358,0.972656
359,0.972656
360,0.972656
361,0.972656
362,0.972656
363,0.972656
364,0.972656
365,0.972656
366,0.972656
367,0.972656
368,0.972656
369,0.972656
370,0.972656
371,0.972656
372,0.972656
373,0.972656
374,0.972656
375,0.972656
376,0.972656
377,0.972656
378,0.972656
379,0.972656
380,0.972656
381,0.972656
382,0.972656
383,0.972656
