19122509071
0,0.945991
1,0.945991
2,0.945991
3,0.945991
4,0.945991
5,0.945991
6,0.945991
7,0.945991
8,0.945991
9,0.945991
10,0.945991
11,0.945991
12,0.945991
13,0.945991
14,0.945991
15,0.945991
16,0.945991
17,0.945991
18,0.945991
19,0.945991
20,0.945991
21,0.945991
22,0.945991
23,0.945991
24,0.945991
25,0.945991
26,0.945991
27,0.945991
28,0.945991
29,0.945991
30,0.945991
31,0.945991
32,0.945991
33,0.945991
34,0.945991
35,0.945991
36,0.945991
37,0.945991
38,0.945991
39,0.945991
40,0.945991
41,0.945991
42,0.945991
43,0.945991
44,0.945991
45,0.945991
46,0.945991
47,0.945991
48,0.945991
49,0.945991
50,0.945991
51,0.945991
52,0.945991
53,0.945991
54,0.945991
55,0.945991
56,0.945991
57,0.945991
58,0.945991
59,0.945991
60,0.945991
61,0.945991
62,0.945991
63,0.945991
64,0.945991
65,0.945991
66,0.945991
67,0.945991
68,0.945991
69,0.945991
70,0.945991
71,0.945991
72,0.945991
73,0.945991
74,0.945991
75,0.945991
76,0.945991
77,0.945991
78,0.945991
79,0.945991
80,0.945991
81,0.945991
82,0.945991
83,0.945991
84,0.945991
85,0.945991
86,0.945991
87,0.945991
88,0.945991
89,0.945991
90,0.945991
91,0.945991
92,0.945991
93,0.945991
94,0.945991
95,0.945991
96,0.945991
97,0.945991
98,0.945991
99,0.945991
100,0.945991
101,0.945991
102,0.945991
103,0.945991
104,0.945991
105,0.945991
106,0.945991
107,0.945991
108,0.945991
109,0.945991
110,0.945991
111,0.945991
112,0.945991
113,0.945991
114,0.945991
115,0.945991
116,0.945991
117,0.945991
118,0.945991
119,0.945991
120,0.945991
121,0.945991
122,0.945991
123,0.945991
124,0.945991
125,0.945991
126,0.945991
127,0.945991
128,0.945991
129,0.945991
130,0.945991
131,0.945991
132,0.945991
133,0.945991
134,0.945991
135,0.945991
136,0.945991
137,0.945991
138,0.945991
139,0.945991
140,0.945991
141,0.945991
142,0.945991
143,0.945991
144,0.945991
145,0.945991
146,0.945991
147,0.945991
148,0.945991
149,0.945991
150,0.945991
151,0.945991
152,0.945991
153,0.945991
154,0.945991
155,0.945991
156,0.945991
157,0.945991
158,0.945991
159,0.945991
160,0.945991
161,0.945991
162,0.945991
163,0.945991
164,0.945991
165,0.945991
166,0.945991
167,0.945991
168,0.945991
169,0.945991
170,0.945991
171,0.945991
172,0.945991
173,0.945991
174,0.945991
175,0.945991
176,0.945991
177,0.945991
178,0.945991
179,0.945991
180,0.945991
181,0.945991
182,0.945991
183,0.945991
184,0.945991
185,0.945991
186,0.945991
187,0.945991
188,0.945991
189,0.945991
190,0.945991
191,0.945991
192,0.945991
193,0.945991
194,0.945991
195,0.945991
196,0.945991
197,0.945991
198,0.945991
199,0.945991
200,0.945991
201,0.945991
202,0.945991
203,0.945991
204,0.945991
205,0.945991
206,0.945991
207,0.945991
208,0.945991
209,0.945991
210,0.945991
211,0.945991
212,0.945991
213,0.945991
214,0.945991
215,0.945991
216,0.945991
217,0.945991
218,0.945991
219,0.945991
220,0.945991
221,0.945991
222,0.945991
223,0.945991
224,0.945991
225,0.945991
226,0.945991
227,0.945991
228,0.945991
229,0.945991
230,0.945991
231,0.945991
232,0.945991
233,0.945991
234,0.945991
235,0.945991
236,0.945991
237,0.945991
238,0.945991
239,0.945991
240,0.945991
241,0.945991
242,0.945991
243,0.945991
244,0.945991
245,0.945991
246,0.945991
247,0.945991
248,0.945991
249,0.945991
250,0.945991
251,0.945991
252,0.945991
253,0.945991
254,0.945991
255,0.945991
256,0.945991
257,0.945991
258,0.945991
259,0.945991
260,0.945991
261,0.945991
262,0.945991
263,0.945991
264,0.945991
265,0.945991
266,0.945991
267,0.945991
268,0.945991
269,0.945991
270,0.945991
271,0.945991
272,0.945991
273,0.945991
274,0.945991
275,0.945991
276,0.945991
277,0.945991
278,0.945991
279,0.945991
280,0.945991
281,0.945991
282,0.945991
283,0.945991
284,0.945991
285,0.945991
286,0.945991
287,0.945991
288,0.945991
289,0.945991
290,0.945991
291,0.945991
292,0.945991
293,0.945991
294,0.945991
295,0.945991
296,0.945991
297,0.945991
298,0.945991
299,0.945991
300,0.945991
301,0.945991
302,0.945991
303,0.945991
304,0.945991
305,0.945991
306,0.945991
307,0.945991
308,0.945991
309,0.945991
310,0.945991
311,0.945991
312,0.945991
313,0.945991
314,0.945991
315,0.945991
316,0.945991
317,0.945991
318,0.945991
319,0.945991
320,0.945991
321,0.945991
322,0.945991
323,0.945991
324,0.945991
325,0.945991
326,0.945991
327,0.945991
328,0.945991
329,0.945991
330,0.945991
331,0.945991
332,0.945991
333,0.945991
334,0.945991
335,0.945991
336,0.945991
337,0.945991
338,0.945991
339,0.945991
340,0.945991
341,0.945991
342,0.945991
343,0.945991
344,0.945991
345,0.945991
346,0.945991
347,0.945991
348,0.945991
349,0.945991
350,0.945991
351,0.945991
352,0.945991
353,0.945991
354,0.945991
355,0.945991
356,0.945991
357,0.945991
358,0.945991
359,0.945991
360,0.945991
361,0.945991
362,0.945991
363,0.945991
364,0.945991
365,0.945991
366,0.945991
367,0.945991
368,0.945991
369,0.945991
370,0.945991
371,0.945991
372,0.945991
373,0.945991
374,0.945991
375,0.945991
376,0.945991
377,0.945991
378,0.945991
379,0.945991
380,0.945991
381,0.945991
382,0.945991
383,0.945991
