20403312431
0,0.955821
1,0.955821
2,0.955821
3,0.955821
4,0.955821
5,0.955821
6,0.955821
7,0.955821
8,0.955821
9,0.955821
10,0.955821
11,0.955821
12,0.955821
13,0.955821
14,0.955821
15,0.955821
16,0.955821
17,0.955821
18,0.955821
19,0.955821
20,0.955821
21,0.955821
22,0.955821
23,0.955821
24,0.955821
25,0.955821
26,0.955821
27,0.955821
28,0.955821
29,0.955821
30,0.955821
31,0.955821
32,0.955821
33,0.955821
34,0.955821
35,0.955821
36,0.955821
37,0.955821
38,0.955821
39,0.955821
40,0.955821
41,0.955821
42,0.955821
43,0.955821
44,0.955821
45,0.955821
46,0.955821
47,0.955821
48,0.955821
49,0.955821
50,0.955821
51,0.955821
52,0.955821
53,0.955821
54,0.955821
55,0.955821
56,0.955821
57,0.955821
58,0.955821
59,0.955821
60,0.955821
61,0.955821
62,0.955821
63,0.955821
64,0.955821
65,0.955821
66,0.955821
67,0.955821
68,0.955821
69,0.955821
70,0.955821
71,0.955821
72,0.955821
73,0.955821
74,0.955821
75,0.955821
76,0.955821
77,0.955821
78,0.955821
79,0.955821
80,0.955821
81,0.955821
82,0.955821
83,0.955821
84,0.955821
85,0.955821
86,0.955821
87,0.955821
88,0.955821
89,0.955821
90,0.955821
91,0.955821
92,0.955821
93,0.955821
94,0.955821
95,0.955821
96,0.955821
97,0.955821
98,0.955821
99,0.955821
100,0.955821
101,0.955821
102,0.955821
103,0.955821
104,0.955821
105,0.955821
106,0.955821
107,0.955821
108,0.955821
109,0.955821
110,0.955821
111,0.955821
112,0.955821
113,0.955821
114,0.955821
115,0.955821
116,0.955821
117,0.955821
118,0.955821
119,0.955821
120,0.955821
121,0.955821
122,0.955821
123,0.955821
124,0.955821
125,0.955821
126,0.955821
127,0.955821
128,0.955821
129,0.955821
130,0.955821
131,0.955821
132,0.955821
133,0.955821
134,0.955821
135,0.955821
136,0.955821
137,0.955821
138,0.955821
139,0.955821
140,0.955821
141,0.955821
142,0.955821
143,0.955821
144,0.955821
145,0.955821
146,0.955821
147,0.955821
148,0.955821
149,0.955821
150,0.955821
151,0.955821
152,0.955821
153,0.955821
154,0.955821
155,0.955821
156,0.955821
157,0.955821
158,0.955821
159,0.955821
160,0.955821
161,0.955821
162,0.955821
163,0.955821
164,0.955821
165,0.955821
166,0.955821
167,0.955821
168,0.955821
169,0.955821
170,0.955821
171,0.955821
172,0.955821
173,0.955821
174,0.955821
175,0.955821
176,0.955821
177,0.955821
178,0.955821
179,0.955821
180,0.955821
181,0.955821
182,0.955821
183,0.955821
184,0.955821
185,0.955821
186,0.955821
187,0.955821
188,0.955821
189,0.955821
190,0.955821
191,0.955821
192,0.955821
193,0.955821
194,0.955821
195,0.955821
196,0.955821
197,0.955821
198,0.955821
199,0.955821
200,0.955821
201,0.955821
202,0.955821
203,0.955821
204,0.955821
205,0.955821
206,0.955821
207,0.955821
208,0.955821
209,0.955821
210,0.955821
211,0.955821
212,0.955821
213,0.955821
214,0.955821
215,0.955821
216,0.955821
217,0.955821
218,0.955821
219,0.955821
220,0.955821
221,0.955821
222,0.955821
223,0.955821
224,0.955821
225,0.955821
226,0.955821
227,0.955821
228,0.955821
229,0.955821
230,0.955821
231,0.955821
232,0.955821
233,0.955821
234,0.955821
235,0.955821
236,0.955821
237,0.955821
238,0.955821
239,0.955821
240,0.955821
241,0.955821
242,0.955821
243,0.955821
244,0.955821
245,0.955821
246,0.955821
247,0.955821
248,0.955821
249,0.955821
250,0.955821
251,0.955821
252,0.955821
253,0.955821
254,0.955821
255,0.955821
256,0.955821
257,0.955821
258,0.955821
259,0.955821
260,0.955821
261,0.955821
262,0.955821
263,0.955821
264,0.955821
265,0.955821
266,0.955821
267,0.955821
268,0.955821
269,0.955821
270,0.955821
271,0.955821
272,0.955821
273,0.955821
274,0.955821
275,0.955821
276,0.955821
277,0.955821
278,0.955821
279,0.955821
280,0.955821
281,0.955821
282,0.955821
283,0.955821
284,0.955821
285,0.955821
286,0.955821
287,0.955821
288,0.955821
289,0.955821
290,0.955821
291,0.955821
292,0.955821
293,0.955821
294,0.955821
295,0.955821
296,0.955821
297,0.955821
298,0.955821
299,0.955821
300,0.955821
301,0.955821
302,0.955821
303,0.955821
304,0.955821
305,0.955821
306,0.955821
307,0.955821
308,0.955821
309,0.955821
310,0.955821
311,0.955821
312,0.955821
313,0.955821
314,0.955821
315,0.955821
316,0.955821
317,0.955821
318,0.955821
319,0.955821
320,0.955821
321,0.955821
322,0.955821
323,0.955821
324,0.955821
325,0.955821
326,0.955821
327,0.955821
328,0.955821
329,0.955821
330,0.955821
331,0.955821
332,0.955821
333,0.955821
334,0.955821
335,0.955821
336,0.955821
337,0.955821
338,0.955821
339,0.955821
340,0.955821
341,0.955821
342,0.955821
343,0.955821
344,0.955821
345,0.955821
346,0.955821
347,0.955821
348,0.955821
349,0.955821
350,0.955821
351,0.955821
352,0.955821
353,0.955821
354,0.955821
355,0.955821
356,0.955821
357,0.955821
358,0.955821
359,0.955821
360,0.955821
361,0.955821
362,0.955821
363,0.955821
364,0.955821
365,0.955821
366,0.955821
367,0.955821
368,0.955821
369,0.955821
370,0.955821
371,0.955821
372,0.955821
373,0.955821
374,0.955821
375,0.955821
376,0.955821
377,0.955821
378,0.955821
379,0.955821
380,0.955821
381,0.955821
382,0.955821
383,0.955821
