19122511084
0,0.966472
1,0.966472
2,0.966472
3,0.966472
4,0.966472
5,0.966472
6,0.966472
7,0.966472
8,0.966472
9,0.966472
10,0.966472
11,0.966472
12,0.966472
13,0.966472
14,0.966472
15,0.966472
16,0.966472
17,0.966472
18,0.966472
19,0.966472
20,0.966472
21,0.966472
22,0.966472
23,0.966472
24,0.966472
25,0.966472
26,0.966472
27,0.966472
28,0.966472
29,0.966472
30,0.966472
31,0.966472
32,0.966472
33,0.966472
34,0.966472
35,0.966472
36,0.966472
37,0.966472
38,0.966472
39,0.966472
40,0.966472
41,0.966472
42,0.966472
43,0.966472
44,0.966472
45,0.966472
46,0.966472
47,0.966472
48,0.966472
49,0.966472
50,0.966472
51,0.966472
52,0.966472
53,0.966472
54,0.966472
55,0.966472
56,0.966472
57,0.966472
58,0.966472
59,0.966472
60,0.966472
61,0.966472
62,0.966472
63,0.966472
64,0.966472
65,0.966472
66,0.966472
67,0.966472
68,0.966472
69,0.966472
70,0.966472
71,0.966472
72,0.966472
73,0.966472
74,0.966472
75,0.966472
76,0.966472
77,0.966472
78,0.966472
79,0.966472
80,0.966472
81,0.966472
82,0.966472
83,0.966472
84,0.966472
85,0.966472
86,0.966472
87,0.966472
88,0.966472
89,0.966472
90,0.966472
91,0.966472
92,0.966472
93,0.966472
94,0.966472
95,0.966472
96,0.966472
97,0.966472
98,0.966472
99,0.966472
100,0.966472
101,0.966472
102,0.966472
103,0.966472
104,0.966472
105,0.966472
106,0.966472
107,0.966472
108,0.966472
109,0.966472
110,0.966472
111,0.966472
112,0.966472
113,0.966472
114,0.966472
115,0.966472
116,0.966472
117,0.966472
118,0.966472
119,0.966472
120,0.966472
121,0.966472
122,0.966472
123,0.966472
124,0.966472
125,0.966472
126,0.966472
127,0.966472
128,0.966472
129,0.966472
130,0.966472
131,0.966472
132,0.966472
133,0.966472
134,0.966472
135,0.966472
136,0.966472
137,0.966472
138,0.966472
139,0.966472
140,0.966472
141,0.966472
142,0.966472
143,0.966472
144,0.966472
145,0.966472
146,0.966472
147,0.966472
148,0.966472
149,0.966472
150,0.966472
151,0.966472
152,0.966472
153,0.966472
154,0.966472
155,0.966472
156,0.966472
157,0.966472
158,0.966472
159,0.966472
160,0.966472
161,0.966472
162,0.966472
163,0.966472
164,0.966472
165,0.966472
166,0.966472
167,0.966472
168,0.966472
169,0.966472
170,0.966472
171,0.966472
172,0.966472
173,0.966472
174,0.966472
175,0.966472
176,0.966472
177,0.966472
178,0.966472
179,0.966472
180,0.966472
181,0.966472
182,0.966472
183,0.966472
184,0.966472
185,0.966472
186,0.966472
187,0.966472
188,0.966472
189,0.966472
190,0.966472
191,0.966472
192,0.966472
193,0.966472
194,0.966472
195,0.966472
196,0.966472
197,0.966472
198,0.966472
199,0.966472
200,0.966472
201,0.966472
202,0.966472
203,0.966472
204,0.966472
205,0.966472
206,0.966472
207,0.966472
208,0.966472
209,0.966472
210,0.966472
211,0.966472
212,0.966472
213,0.966472
214,0.966472
215,0.966472
216,0.966472
217,0.966472
218,0.966472
219,0.966472
220,0.966472
221,0.966472
222,0.966472
223,0.966472
224,0.966472
225,0.966472
226,0.966472
227,0.966472
228,0.966472
229,0.966472
230,0.966472
231,0.966472
232,0.966472
233,0.966472
234,0.966472
235,0.966472
236,0.966472
237,0.966472
238,0.966472
239,0.966472
240,0.966472
241,0.966472
242,0.966472
243,0.966472
244,0.966472
245,0.966472
246,0.966472
247,0.966472
248,0.966472
249,0.966472
250,0.966472
251,0.966472
252,0.966472
253,0.966472
254,0.966472
255,0.966472
256,0.966472
257,0.966472
258,0.966472
259,0.966472
260,0.966472
261,0.966472
262,0.966472
263,0.966472
264,0.966472
265,0.966472
266,0.966472
267,0.966472
268,0.966472
269,0.966472
270,0.966472
271,0.966472
272,0.966472
273,0.966472
274,0.966472
275,0.966472
276,0.966472
277,0.966472
278,0.966472
279,0.966472
280,0.966472
281,0.966472
282,0.966472
283,0.966472
284,0.966472
285,0.966472
286,0.966472
287,0.966472
288,0.966472
289,0.966472
290,0.966472
291,0.966472
292,0.966472
293,0.966472
294,0.966472
295,0.966472
296,0.966472
297,0.966472
298,0.966472
299,0.966472
300,0.966472
301,0.966472
302,0.966472
303,0.966472
304,0.966472
305,0.966472
306,0.966472
307,0.966472
308,0.966472
309,0.966472
310,0.966472
311,0.966472
312,0.966472
313,0.966472
314,0.966472
315,0.966472
316,0.966472
317,0.966472
318,0.966472
319,0.966472
320,0.966472
321,0.966472
322,0.966472
323,0.966472
324,0.966472
325,0.966472
326,0.966472
327,0.966472
328,0.966472
329,0.966472
330,0.966472
331,0.966472
332,0.966472
333,0.966472
334,0.966472
335,0.966472
336,0.966472
337,0.966472
338,0.966472
339,0.966472
340,0.966472
341,0.966472
342,0.966472
343,0.966472
344,0.966472
345,0.966472
346,0.966472
347,0.966472
348,0.966472
349,0.966472
350,0.966472
351,0.966472
352,0.966472
353,0.966472
354,0.966472
355,0.966472
356,0.966472
357,0.966472
358,0.966472
359,0.966472
360,0.966472
361,0.966472
362,0.966472
363,0.966472
364,0.966472
365,0.966472
366,0.966472
367,0.966472
368,0.966472
369,0.966472
370,0.966472
371,0.966472
372,0.966472
373,0.966472
374,0.966472
375,0.966472
376,0.966472
377,0.966472
378,0.966472
379,0.966472
380,0.966472
381,0.966472
382,0.966472
383,0.966472
